1.72374470806362e-07,0.336111829313457,0.472624744450693,0.19126342623585,0.19126342623585,0.144848403077606,0.99999986612953
1.77213577908036e-07,0.363634683328819,0.438018605434967,0.198346711236214,0.198346711236214,0.165287972092605,0.999999856786672
1.82188534346517e-07,0.384662454711348,0.412454191221886,0.202883354066766,0.202883354066766,0.181779100644582,0.999999848805099
1.87303153850643e-07,0.402474346975055,0.391392445113078,0.206133207911867,0.206133207911867,0.196341139063188,0.99999984138945
1.9256135721292e-07,0.41825526666199,0.373186624218447,0.208558109119563,0.208558109119563,0.209697157542427,0.999999834256327
1.97967175295133e-07,0.43259566987216,0.357012914512628,0.210391415615211,0.210391415615211,0.222204254256949,0.999999827265369
2.03524752118358e-07,0.445841005651167,0.34238745278167,0.211771541567163,0.211771541567163,0.234069464084004,0.999999820334285
2.09238348039698e-07,0.458214382104866,0.32899651171314,0.212789106181994,0.212789106181994,0.245425275922872,0.99999981340934
2.15112343018217e-07,0.469869978320313,0.316622441569415,0.213507580110273,0.213507580110273,0.25636239821004,0.99999980645262
2.21151239972549e-07,0.480919737159966,0.305106601259113,0.213973661580921,0.213973661580921,0.266946075579045,0.999999799435737
2.27359668232772e-07,0.491448064095822,0.294328913660894,0.214223022243284,0.214223022243284,0.277225041852538,0.999999792336388
2.33742387089181e-07,0.501520529767336,0.284195742083402,0.214283728149262,0.214283728149262,0.287236801618074,0.999999785136335
2.40304289440697e-07,0.511189321352147,0.274632283869765,0.214178394778087,0.214178394778087,0.29701092657406,0.999999777820155
2.47050405545683e-07,0.520496815390157,0.265577577162701,0.213925607447142,0.213925607447142,0.306571207943016,0.999999770374418
2.53985906878073e-07,0.529478008022861,0.256981098986905,0.213540892990234,0.213540892990234,0.315937115032626,0.999999762787141
2.61116110091746e-07,0.53816222021686,0.248800374312329,0.213037405470811,0.213037405470811,0.325124814746049,0.999999755047402
2.68446481096197e-07,0.546574326269623,0.240999250677713,0.212426423052663,0.212426423052663,0.33414790321696,0.999999747145062
2.75982639246618e-07,0.554735659202146,0.233546624477795,0.211717716320059,0.211717716320059,0.343017942882087,0.999999739070565
2.83730361651621e-07,0.562664691336079,0.226415481899198,0.210919826764723,0.210919826764723,0.351744864571356,0.999999730814783
2.91695587601879e-07,0.570377554831954,0.219582164125254,0.210040281042792,0.210040281042792,0.360337273789162,0.999999722368902
2.99884423123102e-07,0.577888445984916,0.213025795642259,0.209085758372825,0.209085758372825,0.368802687612091,0.999999713724329
3.08303145656828e-07,0.585209943567704,0.206727833301532,0.208062223130764,0.208062223130764,0.37714772043694,0.99999970487262
3.16958208872612e-07,0.592353262595663,0.200671706225107,0.20697503117923,0.20697503117923,0.385378231416433,0.999999695805423
3.25856247615323e-07,0.599328458872103,0.194842525040911,0.205829016086986,0.205829016086986,0.393499442785118,0.999999686514432
3.35004082991314e-07,0.606144595530111,0.189226844719968,0.204628559749921,0.204628559749921,0.40151603578019,0.999999676991341
3.44408727597382e-07,0.612809879883416,0.183812469347759,0.203377650768825,0.203377650768825,0.409432229114591,0.999999667227818
3.54077390896527e-07,0.619331776830055,0.178588290056972,0.202079933112973,0.202079933112973,0.417251843717082,0.999999657215474
3.64017484744614e-07,0.625717103556502,0.173544149444186,0.200738746999312,0.200738746999311,0.424978356557191,0.999999646945838
3.74236629072198e-07,0.631972109193073,0.168670727330563,0.199357163476364,0.199357163476364,0.432614945716709,0.999999636410334
3.84742657725851e-07,0.638102542257249,0.163959443868854,0.197938013873896,0.197938013873896,0.440164528383353,0.999999625600263
3.9554362447347e-07,0.644113708110151,0.159402376857608,0.196483915032241,0.196483915032241,0.44762979307791,0.99999961450679
4.06647809178186e-07,0.650010518187352,0.154992190775588,0.19499729103706,0.19499729103706,0.455013227150292,0.99999960312092
4.18063724145576e-07,0.655797532409515,0.15072207554986,0.193480392040625,0.193480392040625,0.46231714036889,0.99999959143349
4.2980012064908e-07,0.661478995903181,0.146585693458377,0.191935310638441,0.191935310638441,0.469543685264741,0.999999579435151
4.41865995638594e-07,0.667058870947319,0.142577132870546,0.190363996182135,0.190363996182135,0.476694874765183,0.999999567116362
4.54270598637404e-07,0.672540864892381,0.138690867767448,0.18876826734017,0.18876826734017,0.483772597552211,0.999999554467368
4.67023438832733e-07,0.67792845466483,0.134921722172405,0.187149823162765,0.187149823162765,0.490778631502066,0.999999541478196
4.80134292365345e-07,0.683224908363263,0.131264838773505,0.185510252863231,0.185510252863231,0.497714655500032,0.999999528138641
4.93613209823792e-07,0.688433304366557,0.127715651141153,0.183851044492289,0.18385104449229,0.504582259874268,0.999999514438257
5.07470523949047e-07,0.693556548305107,0.124269859041915,0.182173592652978,0.182173592652978,0.51138295565213,0.999999500366342
5.21716857555435e-07,0.698597388189913,0.120923406429932,0.180479205380155,0.180479205380155,0.518118182809758,0.999999485911932
5.36363131673925e-07,0.703558427948233,0.117672461762615,0.178769110289152,0.178769110289152,0.524789317659081,0.999999471063786
5.5142057392403e-07,0.70844213957673,0.114513400341209,0.17704446008206,0.17704446008206,0.53139767949467,0.99999945581038
5.66900727120743e-07,0.713250874091851,0.111442788421352,0.175306337486797,0.175306337486797,0.537944536605053,0.999999440139894
5.82815458123084e-07,0.717986871431356,0.108457368875754,0.17355575969289,0.17355575969289,0.544431111738466,0.999999424040201
5.99176966931061e-07,0.72265226943947,0.105554048222014,0.171793682338515,0.171793682338515,0.550858587100955,0.999999407498857
6.15997796038017e-07,0.727249112050199,0.102729884854439,0.170021003095362,0.170021003095362,0.557228108954838,0.999999390503093
6.33290840045511e-07,0.731779356768434,0.0999820783405036,0.168238564891062,0.168238564891062,0.563540791877372,0.999999373039799
6.51069355548147e-07,0.736244881535931,0.0973079596609641,0.166447158803104,0.166447158803104,0.569797722732827,0.999999355095515
6.69346971295867e-07,0.740647491058787,0.0947049822881638,0.16464752665305,0.16464752665305,0.575999964405737,0.999999336656424
6.88137698641567e-07,0.744988922664255,0.092170714010291,0.162840363325454,0.162840363325454,0.5821485593388,0.999999317708334
7.07455942281988e-07,0.749270851747473,0.0897028294205869,0.161026318831941,0.161026318831941,0.588244532915532,0.999999298236671
7.27316511300145e-07,0.753494896862583,0.0872991030000739,0.159206000137343,0.159206000137343,0.59428889672524,0.999999278226465
7.47734630517758e-07,0.757662624507806,0.0849574027305649,0.15737997276163,0.15737997276163,0.600282651746176,0.999999257662339
7.68725952166374e-07,0.761775553650005,0.082675684181693,0.155548762168302,0.155548762168302,0.606226791481703,0.999999236528497
7.90306567886135e-07,0.765835160031189,0.0804519850216615,0.153712854947149,0.153712854947149,0.61212230508404,0.999999214808709
8.12493021061405e-07,0.769842880297063,0.0782844199064789,0.151872699796458,0.151872699796458,0.617970180500605,0.999999192486302
8.35302319502679e-07,0.773800115986197,0.0761711757067368,0.150028708307066,0.150028708307066,0.623771407679131,0.999999169544145
8.58751948484518e-07,0.777708237417602,0.0741105070345828,0.148181255547816,0.148181255547816,0.629526981869786,0.999999145964633
8.82859884149515e-07,0.78156858751445,0.0721007320365109,0.146330680449039,0.146330680449039,0.635237907065411,0.999999121729677
9.07644607288536e-07,0.785382485602462,0.070140228419996,0.144477285977542,0.144477285977542,0.640905199624921,0.999999096820688
9.33125117507824e-07,0.789151231223107,0.0682274296838493,0.142621339093044,0.142621339093044,0.646529892130063,0.999999071218563
9.59320947793823e-07,0.792876108004378,0.0663608215234992,0.140763070472122,0.140763070472122,0.652113037532256,0.99999904490367
