1e-09,0.952380719184135,0.00226759590542956,0.0453516849104357,0.0453516849104356,0.907029034273699,0.999999999000005
1.02807322383086e-09,0.952380712637418,0.00226759652892974,0.0453516908336521,0.0453516908336522,0.907029021803766,0.999999998971932
1.05693455355799e-09,0.952380705906907,0.00226759716993438,0.045351696923159,0.045351696923159,0.907029008983748,0.999999998943071
1.0866061138546e-09,0.95238069898744,0.00226759782893492,0.045351703183625,0.0453517031836249,0.907028995803815,0.9999999989134
1.11711065050482e-09,0.952380691873714,0.00226759850643663,0.0453517096198498,0.0453517096198498,0.907028982253864,0.999999998882895
1.14847154784029e-09,0.952380684560273,0.00226759920295893,0.045351716236768,0.0453517162367679,0.907028968323505,0.999999998851534
1.18071284666619e-09,0.952380677041511,0.00226759991903585,0.0453517230394527,0.0453517230394528,0.907028954002059,0.999999998819293
1.21385926269063e-09,0.952380669311664,0.0022676006552164,0.0453517300331194,0.0453517300331194,0.907028939278545,0.999999998786147
1.24793620547131e-09,0.952380661364805,0.00226760141206503,0.0453517372231301,0.04535173722313,0.907028924141675,0.99999999875207
1.28296979789415e-09,0.952380653194841,0.00226760219016201,0.0453517446149973,0.0453517446149974,0.907028908579843,0.999999998717037
1.31898689619867e-09,0.952380644795508,0.00226760299010391,0.0453517522143884,0.0453517522143885,0.907028892581119,0.99999999868102
1.35601511056563e-09,0.952380636160366,0.00226760381250408,0.0453517600271298,0.0453517600271297,0.907028876133236,0.999999998643992
1.39408282628258e-09,0.952380627282795,0.00226760465799305,0.0453517680592115,0.0453517680592115,0.907028859223584,0.999999998605924
1.43321922550358e-09,0.952380618155989,0.00226760552721909,0.0453517763167919,0.0453517763167919,0.907028841839197,0.999999998566788
1.47345430961984e-09,0.952380608772949,0.00226760642084865,0.045351784806202,0.0453517848062019,0.907028823966747,0.999999998526553
1.51481892225835e-09,0.952380599126482,0.00226760733956691,0.0453517935339508,0.0453517935339508,0.907028805592532,0.999999998485189
1.55734477292614e-09,0.952380589209192,0.00226760828407827,0.04535180250673,0.04535180250673,0.907028786702462,0.999999998442663
1.60106446131832e-09,0.952380579013474,0.00226760925510694,0.0453518117314192,0.0453518117314192,0.907028767282055,0.999999998398944
1.64601150230855e-09,0.952380568531511,0.00226761025339745,0.0453518212150913,0.0453518212150912,0.90702874731642,0.999999998353997
1.69222035164104e-09,0.952380557755267,0.00226761127971523,0.0453518309650175,0.0453518309650176,0.90702872679025,0.999999998307789
1.7397264323438e-09,0.952380546676479,0.00226761233484721,0.0453518409886736,0.0453518409886736,0.907028705687806,0.999999998260283
1.78856616188346e-09,0.952380535286653,0.00226761341960242,0.045351851293745,0.0453518512937449,0.907028683992908,0.999999998211443
1.83877698008233e-09,0.952380523577054,0.00226761453481262,0.0453518618881329,0.045351861888133,0.907028661688921,0.999999998161232
1.89039737781922e-09,0.952380511538706,0.00226761568133291,0.0453518727799607,0.0453518727799607,0.907028638758746,0.999999998109612
1.94346692653602e-09,0.952380499162378,0.0022676168600424,0.0453518839775795,0.0453518839775795,0.907028615184799,0.999999998056543
1.99802630857255e-09,0.95238048643858,0.00226761807184492,0.0453518954895753,0.0453518954895752,0.907028590949005,0.999999998001984
