1.77213577908036e-07,0.224880348036192,0.619158811681418,0.15596084028239,0.15596084028239,0.0689195077538021,0.9999998907226
1.82188534346517e-07,0.203133292524758,0.652035515436551,0.144831192038691,0.144831192038691,0.0583021004860676,0.999999895268978
1.87303153850643e-07,0.187643296393368,0.675969024965409,0.136387678641223,0.136387678641223,0.0512556177521446,0.999999898282048
1.9256135721292e-07,0.175234154347591,0.695452085245444,0.129313760406964,0.129313760406964,0.0459203939406272,0.999999900571637
1.97967175295133e-07,0.164756345408443,0.712117404920291,0.123126249671266,0.123126249671267,0.0416300957371762,0.999999902424196
2.03524752118358e-07,0.155636783371073,0.726782292502082,0.117580924126845,0.117580924126845,0.0380558592442276,0.999999903979566
2.09238348039698e-07,0.147540176465315,0.739926917007089,0.112532906527596,0.112532906527596,0.0350072699377185,0.999999905317941
2.15112343018217e-07,0.140250034311389,0.751862631631376,0.107887334057235,0.107887334057235,0.0323627002541546,0.999999906490109
2.21151239972549e-07,0.133616824286165,0.762805425268902,0.103577750444933,0.103577750444933,0.0300390738412316,0.9999999075305
2.27359668232772e-07,0.127532051993332,0.77291270237574,0.0995552456309279,0.099555245630928,0.0279768063624038,0.999999908463644
2.33742387089181e-07,0.12191398405359,0.782303574053313,0.0957824418930966,0.0957824418930966,0.0261315421604937,0.999999909307692
2.40304289440697e-07,0.116699193294516,0.791070893121053,0.0922299135844308,0.0922299135844309,0.0244692797100848,0.999999910076491
2.47050405545683e-07,0.111837261653112,0.799288806284077,0.0888739320628113,0.0888739320628113,0.0229633295903009,0.999999910780858
2.53985906878073e-07,0.107287307983249,0.807017712438905,0.0856949795778463,0.0856949795778463,0.0215923284054025,0.999999911429422
2.61116110091746e-07,0.103015626004078,0.81430764116338,0.0826767328325417,0.0826767328325418,0.0203388931715367,0.999999912029182
2.68446481096197e-07,0.0989940267739668,0.821200627401418,0.0798053458246151,0.0798053458246152,0.0191886809493516,0.999999912585899
2.75982639246618e-07,0.0951986444631932,0.82773242523914,0.0770689302976666,0.0770689302976666,0.0181297141655265,0.999999913104373
2.83730361651621e-07,0.0916090561761263,0.833933773132394,0.0744571706914799,0.0744571706914799,0.0171518854846463,0.999999913588652
2.91695587601879e-07,0.0882076203020305,0.839831346630787,0.0719610330671825,0.0719610330671824,0.016246587234848,0.999999914042179
2.99884423123102e-07,0.0849789704417325,0.845448488346434,0.0695725412118334,0.0695725412118335,0.0154064292298991,0.999999914467908
3.08303145656828e-07,0.0819096223433883,0.850805775912278,0.0672846017443338,0.0672846017443338,0.0146250205990545,0.999999914868397
3.16958208872612e-07,0.0789876644059602,0.855921469985946,0.0650908656080934,0.0650908656080934,0.0138967987978668,0.99999991524587
3.25856247615323e-07,0.0762025109729942,0.860811872008489,0.0629856170185165,0.0629856170185165,0.0132168939544777,0.99999991560228
3.35004082991314e-07,0.0735447034868557,0.865491613087369,0.0609636834257757,0.0609636834257756,0.0125810200610801,0.999999915939346
3.44408727597382e-07,0.0710057485997196,0.869973889626117,0.0590203617741634,0.0590203617741634,0.0119853868255562,0.999999916258591
3.54077390896527e-07,0.068577985160013,0.874270657290981,0.0571513575490064,0.0571513575490065,0.0114266276110066,0.999999916561373
3.64017484744614e-07,0.0662544740041026,0.878392792029408,0.0553527339664891,0.0553527339664891,0.0109017400376136,0.999999916848905
3.74236629072198e-07,0.0640289059375028,0.882350224773879,0.0536208692886177,0.0536208692886177,0.010408036648885,0.999999917122274
3.84742657725851e-07,0.0618955243562195,0.886152054937341,0.0519524207064395,0.0519524207064395,0.00994310364978001,0.999999917382464
3.9554362447347e-07,0.0598490597504649,0.889806646671801,0.050344293577734,0.0503442935777339,0.00950476617273088,0.999999917630361
4.06647809178186e-07,0.0578846739274604,0.893321711008753,0.0487936150637868,0.0487936150637868,0.00909105886367357,0.999999917866772
4.18063724145576e-07,0.0559979122412926,0.896704376352167,0.04729771140654,0.04729771140654,0.00870020083475266,0.999999918092428
4.2980012064908e-07,0.0541846624636894,0.8999612492977,0.0458540882386107,0.0458540882386107,0.00833057422507872,0.999999918307999
4.41865995638594e-07,0.0524411191972183,0.903098467366792,0.04446041343599,0.04446041343599,0.00798070576122827,0.999999918514096
4.54270598637404e-07,0.0507637529412461,0.906121744943719,0.0431145021150352,0.0431145021150352,0.00764925082621087,0.999999918711282
4.67023438832733e-07,0.0491492830852897,0.909036413466908,0.041814303447802,0.041814303447802,0.00733497963748772,0.999999918900073
4.80134292365345e-07,0.0475946542345959,0.911847456738077,0.0405578890273273,0.0405578890273274,0.00703676520726851,0.999999919080944
4.93613209823792e-07,0.0460970153767303,0.914559542062704,0.0393434425605654,0.0393434425605654,0.00675357281616497,0.999999919254335
5.07470523949047e-07,0.0446537014814716,0.917177047814716,0.0381692507038122,0.0381692507038123,0.00648445077765941,0.999999919420652
5.21716857555435e-07,0.0432622171938374,0.919704087920587,0.0370336948855759,0.0370336948855758,0.00622852230826154,0.999999919580273
5.36363131673925e-07,0.0419202223350065,0.922144533678577,0.0359352439864166,0.0359352439864166,0.0059849783485899,0.999999919733548
5.5142057392403e-07,0.0406255189708248,0.92450203326374,0.034872447765435,0.034872447765435,0.00575307120538984,0.999999919880802
5.66900727120743e-07,0.039376039844538,0.926780029215751,0.0338439309397115,0.0338439309397114,0.00553210890482659,0.999999920022339
5.82815458123084e-07,0.0381698380009243,0.928981774162301,0.0328483878367748,0.0328483878367749,0.00532145016414952,0.999999920158442
5.99176966931061e-07,0.0370050774543624,0.931110344993981,0.0318845775516565,0.0318845775516564,0.00512049990270594,0.999999920289376
6.15997796038017e-07,0.0358800247745207,0.933168655675794,0.0309513195496852,0.0309513195496851,0.00492870522483559,0.999999920415389
6.33290840045511e-07,0.0347930414810794,0.935159468854673,0.0300474896642477,0.0300474896642477,0.00474555181683167,0.999999920536712
6.51069355548147e-07,0.0337425771538024,0.937085406400652,0.0291720164455459,0.0291720164455459,0.00457056070825645,0.999999920653565
6.69346971295867e-07,0.0327271631768766,0.938948959000973,0.0283238778221506,0.0283238778221506,0.00440328535472601,0.999999920766151
6.88137698641567e-07,0.0317454070471042,0.940752494910842,0.0275020980420538,0.0275020980420537,0.00424330900505045,0.999999920874663
7.07455942281988e-07,0.0307959871846245,0.942498267951266,0.0267057448641093,0.0267057448641094,0.00409024232051515,0.999999920979283
7.27316511300145e-07,0.0298776481925924,0.944188424833075,0.0259339269743322,0.0259339269743322,0.00394372121826019,0.999999921080181
7.47734630517758e-07,0.028989196518889,0.945825011876501,0.0251857916046097,0.0251857916046097,0.00380340491427922,0.999999921177519
7.68725952166374e-07,0.0281294964786449,0.947409981187324,0.024460522334031,0.024460522334031,0.00366897414461386,0.999999921271449
7.90306567886135e-07,0.0272974666012807,0.948945196343384,0.023757337055335,0.0237573370553349,0.00354012954594573,0.999999921362114
8.12493021061405e-07,0.0264920762700212,0.95043243763901,0.0230754860909692,0.0230754860909693,0.00341659017905198,0.999999921449652
8.35302319502679e-07,0.0257123426255296,0.951873406929489,0.0224142504449817,0.0224142504449817,0.00329809218054785,0.999999921534192
8.58751948484518e-07,0.0249573277085124,0.953269732113011,0.0217729401784762,0.0217729401784761,0.00318438753003624,0.999999921615855
8.82859884149515e-07,0.0242261358189399,0.954622971283379,0.0211508928976811,0.0211508928976811,0.00307524292125882,0.999999921694758
9.07644607288536e-07,0.0235179110719679,0.955934616583193,0.0205474723448395,0.0205474723448395,0.00297043872712836,0.999999921771011
9.33125117507824e-07,0.0228318351327853,0.957206097784073,0.0199620670831419,0.0199620670831418,0.00286976804964348,0.999999921844719
9.59320947793823e-07,0.0221671251144874,0.958438785617695,0.0193940892678178,0.0193940892678178,0.00277303584666955,0.999999921915981
9.86252179486878e-07,0.0215230316247267,0.959633994878978,0.0188429734962956,0.0188429734962955,0.0026800581284311,0.999999921984893
1.01393945767529e-06,0.0208988369483504,0.960792987320618,0.018308175731032,0.018308175731032,0.0025906612173184,0.999999922051543
1.04240400702156e-06,0.020293853354518,0.961916974356243,0.0177891722892394,0.0177891722892394,0.00250468106527866,0.999999922116019
1.07166764803286e-06,0.0197074215179331,0.963007119587785,0.0172854588942818,0.0172854588942819,0.00242196262365121,0.999999922178402
1.10175281378839e-06,0.0191389090448343,0.964064541171159,0.016796549784007,0.016796549784007,0.00234235926082731,0.999999922238771
1.13268256713615e-06,0.018587709095289,0.965090314032999,0.0163219768717121,0.0163219768717121,0.00226573222357687,0.999999922297199
1.16448061837269e-06,0.0180532390941305,0.966085471950034,0.0158612889558359,0.0158612889558359,0.00219195013829464,0.999999922353759
1.19717134341897e-06,0.0175349395235988,0.967051009501585,0.0154140509748161,0.0154140509748162,0.00212088854878263,0.999999922408518
1.23077980250667e-06,0.0170322727913758,0.967987883904759,0.0149798433038653,0.0149798433038652,0.00205242948751054,0.999999922461541
1.26533175938894e-06,0.0165447221682845,0.968897016741017,0.0145582610906986,0.0145582610906986,0.00198646107758591,0.999999922512891
1.30085370109057e-06,0.0160717907904257,0.969779295582073,0.0141489136275015,0.0141489136275014,0.00192287716292428,0.999999922562627
1.3373728582125e-06,0.0156130007209928,0.970635575522357,0.0137514237566507,0.0137514237566507,0.00186157696434209,0.999999922610807
1.37491722580642e-06,0.0151678920674135,0.971466680624675,0.0133654273079111,0.0133654273079111,0.00180246475950238,0.999999922657485
1.4135155848354e-06,0.0147360221498429,0.972273405285144,0.0129905725650128,0.0129905725650128,0.00174544958483011,0.999999922702713
