1e-09,0.952377482445519,0.00874713419416248,0.0388753833603188,0.0388753833603188,0.9135020990852,0.999999999000077
1.02807322383086e-09,0.952377385015769,0.00874715606673726,0.0388754589174939,0.038875458917494,0.913501926098275,0.999999998972006
1.05693455355799e-09,0.952377284849857,0.0087471785535861,0.0388755365965574,0.0388755365965574,0.913501748253299,0.999999998943146
1.0866061138546e-09,0.952377181870912,0.00874720167196737,0.0388756164571204,0.0388756164571203,0.913501565413792,0.999999998913477
1.11711065050482e-09,0.952377075999905,0.00874722543962468,0.0388756985604701,0.03887569856047,0.913501377439435,0.999999998882975
1.14847154784029e-09,0.952376967155583,0.0087472498748006,0.0388757829696168,0.0388757829696168,0.913501184185966,0.999999998851616
1.18071284666619e-09,0.952376855254407,0.00874727499625069,0.0388758697493424,0.0388758697493424,0.913500985505064,0.999999998819377
1.21385926269063e-09,0.952376740210492,0.00874730082325798,0.0388759589662505,0.0388759589662504,0.913500781244241,0.999999998786233
1.24793620547131e-09,0.952376621935535,0.00874732737564778,0.0388760506888172,0.0388760506888172,0.913500571246718,0.999999998752159
1.28296979789415e-09,0.952376500338753,0.00874735467380303,0.0388761449874444,0.0388761449874443,0.913500355351308,0.999999998717128
1.31898689619867e-09,0.952376375326806,0.00874738273867993,0.0388762419345138,0.0388762419345138,0.913500133392293,0.999999998681114
1.35601511056563e-09,0.952376246803733,0.00874741159182417,0.0388763416044427,0.0388763416044426,0.913499905199291,0.999999998644089
1.39408282628258e-09,0.952376114670871,0.00874744125538748,0.0388764440737413,0.0388764440737412,0.91349967059713,0.999999998606024
1.43321922550358e-09,0.952375978826783,0.00874747175214479,0.0388765494210717,0.0388765494210718,0.913499429405712,0.99999999856689
1.47345430961984e-09,0.952375839167179,0.0087475031055117,0.0388766577273088,0.0388766577273087,0.913499181439871,0.999999998526658
1.51481892225835e-09,0.952375695584835,0.00874753533956265,0.038876769075602,0.0388767690756021,0.913498926509233,0.999999998485297
1.55734477292614e-09,0.95237554796951,0.00874756847904939,0.0388768835514402,0.0388768835514401,0.91349866441807,0.999999998442774
1.60106446131832e-09,0.952375396207863,0.00874760254942019,0.0388770012427169,0.038877001242717,0.913498394965146,0.999999998399058
1.64601150230855e-09,0.952375240183362,0.00874763757683939,0.0388771222397986,0.0388771222397987,0.913498117943563,0.999999998354115
1.69222035164104e-09,0.952375079776198,0.00874767358820765,0.0388772466355942,0.0388772466355942,0.913497833140604,0.999999998307909
1.7397264323438e-09,0.95237491486319,0.00874771061118272,0.0388773745256268,0.0388773745256268,0.913497540337564,0.999999998260407
1.78856616188346e-09,0.952374745317692,0.00874774867420077,0.0388775060081075,0.0388775060081075,0.913497239309584,0.999999998211571
1.83877698008233e-09,0.95237457100949,0.00874778780649841,0.0388776411840112,0.0388776411840112,0.913496929825479,0.999999998161364
1.89039737781922e-09,0.952374391804711,0.00874782803813524,0.0388777801571542,0.0388777801571542,0.913496611647556,0.999999998109747
1.94346692653602e-09,0.952374207565708,0.00874786940001709,0.0388779230342751,0.0388779230342751,0.913496284531433,0.999999998056682
1.99802630857255e-09,0.952374018150964,0.00874791192391992,0.0388780699251165,0.0388780699251166,0.913495948225847,0.999999998002127
2.05411734835306e-09,0.952373823414975,0.00874795564251438,0.0388782209425103,0.0388782209425103,0.913495602472465,0.99999999794604
2.11178304444824e-09,0.952373623208144,0.00874800058939108,0.0388783762024646,0.0388783762024647,0.91349524700568,0.999999997888379
2.17106760253726e-09,0.95237341737666,0.00874804679908658,0.0388785358242537,0.0388785358242537,0.913494881552406,0.999999997829099
2.23201646929523e-09,0.95237320576238,0.00874809430711013,0.0388786999305099,0.0388786999305099,0.91349450583187,0.999999997768154
2.29467636723194e-09,0.95237298820271,0.0087481431499711,0.0388788686473186,0.0388788686473186,0.913494119555392,0.999999997705499
2.35909533050864e-09,0.952372764530477,0.0087481933652073,0.0388790421043158,0.0388790421043158,0.913493722426161,0.999999997641085
2.42532274176036e-09,0.952372534573798,0.00874824499141405,0.0388792204347882,0.0388792204347883,0.913493314139009,0.999999997574863
2.49340936995188e-09,0.952372298155949,0.00874829806827402,0.0388794037757769,0.0388794037757768,0.913492894380172,0.999999997506781
2.56340740929651e-09,0.952372055095229,0.00874835263658805,0.0388795922681826,0.0388795922681826,0.913492462827047,0.999999997436789
2.63537051926739e-09,0.952371805204818,0.00874840873830672,0.0388797860568756,0.0388797860568756,0.913492019147942,0.999999997364831
2.70935386573205e-09,0.95237154829263,0.00874846641656291,0.0388799852908074,0.0388799852908074,0.913491563001822,0.999999997290854
2.78541416324176e-09,0.952371284161168,0.00874852571570524,0.0388801901231264,0.0388801901231264,0.913491094038042,0.999999997214799
2.86360971850811e-09,0.952371012607371,0.00874858668133247,0.0388804007112965,0.0388804007112965,0.913490611896075,0.999999997136609
2.94400047510004e-09,0.952370733422452,0.00874864936032889,0.0388806172172192,0.0388806172172191,0.913490116205233,0.999999997056225
3.0266480593957e-09,0.95237044639174,0.00874871380090075,0.038880839807359,0.038880839807359,0.913489606584381,0.999999996973584
3.11161582782436e-09,0.952370151294514,0.00874878005261365,0.0388810686528727,0.0388810686528727,0.913489082641641,0.999999996888622
3.19896891543454e-09,0.952369847903827,0.00874884816643109,0.0388813039297423,0.0388813039297422,0.913488543974084,0.999999996801276
3.28877428582551e-09,0.952369535986335,0.00874891819475406,0.0388815458189113,0.0388815458189113,0.913487990167423,0.999999996711478
3.38110078248068e-09,0.952369215302113,0.00874899019146176,0.0388817945064255,0.0388817945064255,0.913487420795687,0.999999996619158
3.47601918154197e-09,0.952368885604469,0.00874906421195358,0.0388820501835773,0.0388820501835774,0.913486835420892,0.999999996524247
3.57360224606578e-09,0.952368546639753,0.0087491403131921,0.0388823130470546,0.0388823130470546,0.913486233592699,0.999999996426671
3.67392478180208e-09,0.952368198147159,0.00874921855374755,0.0388825832990933,0.0388825832990932,0.913485614848066,0.999999996326356
3.77706369453937e-09,0.952367839858522,0.00874929899384334,0.0388828611476351,0.0388828611476351,0.913484978710887,0.999999996223225
3.88309804905961e-09,0.952367471498108,0.008749381695403,0.0388831468064887,0.0388831468064887,0.91348432469162,0.999999996117199
3.99210912974805e-09,0.952367092782405,0.00874946672209848,0.0388834404954969,0.038883440495497,0.913483652286908,0.999999996008197
4.10418050290471e-09,0.952366703419893,0.00874955413939976,0.038883742440707,0.038883742440707,0.913482960979186,0.999999995896134
4.21939808080502e-09,0.952366303110826,0.00874964401462599,0.0388840528745476,0.0388840528745477,0.913482250236279,0.999999995780925
4.33785018755898e-09,0.952365891546993,0.00874973641699796,0.0388843720360091,0.0388843720360091,0.913481519510984,0.999999995662482
4.45962762681909e-09,0.952365468411477,0.00874983141769223,0.0388847001708306,0.0388847001708306,0.913480768240647,0.999999995540714
4.58482375138911e-09,0.952365033378412,0.00874992908989672,0.0388850375316913,0.0388850375316914,0.913479995846721,0.999999995415527
