1.54303846918356e-07,0.280891761761794,0.570389161563087,0.14871907667512,0.14871907667512,0.132172685086674,0.999999895897952
1.58635653350859e-07,0.243255553598292,0.621211330391193,0.135533116010516,0.135533116010516,0.107722437587776,0.999999902582403
1.63089067554933e-07,0.222072353641413,0.650733501535968,0.12719414482262,0.12719414482262,0.0948782088187927,0.999999905971665
1.6766750345277e-07,0.206110944770983,0.673414789360167,0.120474265868849,0.120474265868849,0.0856366789021337,0.99999990836761
1.72374470806362e-07,0.193027189758582,0.692286703164193,0.114686107077225,0.114686107077225,0.0783410826813566,0.99999991023787
1.77213577908036e-07,0.181838404233314,0.708625281339854,0.109536314426833,0.109536314426833,0.0723020898064809,0.999999911774183
1.82188534346517e-07,0.172020422478662,0.723113974444409,0.104865603076929,0.104865603076929,0.0671548194017329,0.999999913076724
1.87303153850643e-07,0.16325403227616,0.736170752544192,0.100575215179649,0.100575215179649,0.0626788170965113,0.999999914205299
1.9256135721292e-07,0.155327523938849,0.748074019193106,0.096598456868045,0.0965984568680449,0.0587290670708041,0.999999915198816
1.97967175295133e-07,0.148091818143793,0.759020680122024,0.0928875017341839,0.0928875017341839,0.0552043164096088,0.999999916084168
2.03524752118358e-07,0.141437159890036,0.769156350364543,0.0894064897454208,0.0894064897454208,0.0520306701446154,0.999999916880795
2.09238348039698e-07,0.135279915121689,0.778592494014361,0.0861275908639497,0.0861275908639497,0.0491523242577391,0.999999917603251
2.15112343018217e-07,0.129554580733033,0.787416812660897,0.0830286066060698,0.0830286066060699,0.0465259741269632,0.999999918262738
2.21151239972549e-07,0.124208691664055,0.795699877624736,0.0800914307112096,0.0800914307112096,0.044117260952845,0.999999918868079
2.27359668232772e-07,0.119199435249997,0.803499546018956,0.0773010187310468,0.0773010187310468,0.0418984165189504,0.999999919426353
2.33742387089181e-07,0.114491320894199,0.8108640052568,0.0746446738490009,0.0746446738490009,0.0398466470451982,0.999999919943334
2.40304289440697e-07,0.110054528502852,0.8178339343383,0.0721115371588478,0.0721115371588478,0.0379429913440042,0.999999920423798
2.47050405545683e-07,0.105863708382092,0.824444076968501,0.069692214649407,0.0696922146494071,0.0361714937326846,0.99999992087174
2.53985906878073e-07,0.101897090172245,0.830724411566171,0.0673784982615836,0.0673784982615836,0.0345185919106612,0.999999921290542
2.61116110091746e-07,0.0981358086634047,0.836701038021842,0.0651631533147535,0.0651631533147535,0.0329726553486512,0.999999921683087
2.68446481096197e-07,0.0945633851746897,0.842396861033829,0.0630397537914808,0.0630397537914808,0.0315236313832089,0.999999922051859
2.75982639246618e-07,0.0911653226859816,0.847832124509415,0.0610025528046029,0.0610025528046029,0.0301627698813788,0.999999922399011
2.83730361651621e-07,0.0879287855866073,0.853024835037436,0.0590463793759564,0.0590463793759564,0.0288824062106509,0.999999922726424
2.91695587601879e-07,0.0848423433417013,0.857991101460675,0.0571665551976234,0.0571665551976234,0.0276757881440779,0.999999923035749
2.99884423123102e-07,0.0818957631129514,0.86274541010622,0.055358826780829,0.055358826780829,0.0265369363321224,0.999999923328442
3.08303145656828e-07,0.0790798403460507,0.867300850050012,0.0536193096039374,0.0536193096039374,0.0254605307421133,0.999999923605799
3.16958208872612e-07,0.0763862591409816,0.871669299134227,0.0519444417247912,0.0519444417247912,0.0244418174161904,0.999999923868973
3.25856247615323e-07,0.0738074762300688,0.875861578833385,0.0503309449365462,0.0503309449365461,0.0234765312935226,0.999999924118998
3.35004082991314e-07,0.0713366238488803,0.87988758415713,0.04877579199399,0.04877579199399,0.0225608318548904,0.999999924356802
3.44408727597382e-07,0.0689674278604619,0.883756393371189,0.0472761787683489,0.047276178768349,0.021691249092113,0.999999924583224
3.54077390896527e-07,0.0666941382951457,0.887476361268582,0.045829500436272,0.0458295004362719,0.0208646378588737,0.999999924799023
3.64017484744614e-07,0.0645114700726306,0.891055198931288,0.0444333309960816,0.0444333309960816,0.020078139076549,0.999999925004888
3.74236629072198e-07,0.0624145521335113,0.894500042318822,0.0430854055476666,0.0430854055476666,0.0193291465858448,0.999999925201447
3.84742657725851e-07,0.0603988835616253,0.897817511555371,0.0417836048830038,0.0417836048830039,0.0186152786786215,0.999999925389274
3.9554362447347e-07,0.058460295553483,0.90101376242606,0.0405259420204569,0.040525942020457,0.0179343535330261,0.999999925568895
4.06647809178186e-07,0.056594918306197,0.904094531310124,0.039310550383679,0.039310550383679,0.017284367922518,0.999999925740792
4.18063724145576e-07,0.0547991520650452,0.907065174555419,0.0381356733795358,0.0381356733795359,0.0166634786855094,0.999999925905408
