1.72374470806362e-07,0.324558225493445,0.485450951565476,0.189990822941079,0.189990822941079,0.134567402552366,0.99999986824775
1.77213577908036e-07,0.3550096218343,0.446542963306107,0.198447414859593,0.198447414859593,0.156562206974707,0.999999858122919
1.82188534346517e-07,0.377062737091147,0.41936902768423,0.203568235224623,0.203568235224623,0.173494501866524,0.999999849853033
1.87303153850643e-07,0.395417282359377,0.397395260241786,0.207187457398837,0.207187457398837,0.18822982496054,0.999999842276321
1.9256135721292e-07,0.41153568780132,0.378580126009964,0.209884186188716,0.209884186188716,0.201651501612604,0.999999835037097
1.97967175295133e-07,0.42610501143507,0.361960732645877,0.211934255919053,0.211934255919053,0.214170755516017,0.999999827969607
2.03524752118358e-07,0.439514150217994,0.346989920148178,0.213495929633828,0.213495929633828,0.226018220584166,0.999999820980036
2.09238348039698e-07,0.452008942709208,0.333320450811651,0.214670606479141,0.214670606479141,0.237338336230067,0.99999981400856
2.15112343018217e-07,0.463756724208485,0.320715045038035,0.215528230753481,0.215528230753481,0.248228493455004,0.999999807013712
2.21151239972549e-07,0.474877626450796,0.309002693642878,0.216119679906326,0.216119679906326,0.258757946544471,0.99999979996487
2.27359668232772e-07,0.485461439808702,0.298055084927817,0.21648347526348,0.21648347526348,0.268977964545222,0.999999792838245
2.33742387089181e-07,0.495577431655121,0.287772857241846,0.216649711103034,0.216649711103034,0.278927720552087,0.999999785614572
2.40304289440697e-07,0.505280416371103,0.278077086412945,0.216642497215953,0.216642497215953,0.28863791915515,0.999999778277688
2.47050405545683e-07,0.514614691481988,0.268903756876929,0.216481551641082,0.216481551641082,0.298133139840906,0.999999770813619
2.53985906878073e-07,0.523616691528351,0.260200027901297,0.216183280570352,0.216183280570352,0.307433410957999,0.999999763209969
2.61116110091746e-07,0.532316836437034,0.251921628827056,0.21576153473591,0.215761534735909,0.316555301701125,0.999999755455495
2.68446481096197e-07,0.54074085474199,0.244030991277411,0.215228153980598,0.215228153980598,0.325512700761392,0.999999747539809
2.75982639246618e-07,0.548910753451902,0.236495877851665,0.214593368696433,0.214593368696433,0.334317384755469,0.999999739453153
2.83730361651621e-07,0.556845543611742,0.229288354510459,0.213866101877799,0.213866101877799,0.342979441733943,0.999999731186237
2.91695587601879e-07,0.564561792911166,0.222384006576337,0.213054200512497,0.213054200512497,0.351507592398669,0.999999722730115
2.99884423123102e-07,0.57207405328313,0.215761331040237,0.212164615676633,0.212164615676634,0.359909437606496,0.999999714076082
3.08303145656828e-07,0.579395196468282,0.209401258832482,0.211203544699235,0.211203544699235,0.368191651769047,0.999999705215604
3.16958208872612e-07,0.586536680701147,0.203286774484085,0.210176544814768,0.210176544814768,0.376360135886379,0.999999696140252
3.25856247615323e-07,0.593508765082975,0.19740260985279,0.209088625064235,0.209088625064235,0.384420140018739,0.999999686841651
3.35004082991314e-07,0.600320683690445,0.191734994929975,0.20794432137958,0.20794432137958,0.392376362310865,0.99999967731144
3.44408727597382e-07,0.606980788317946,0.186271453173972,0.206747758508081,0.206747758508081,0.400233029809865,0.999999667541241
3.54077390896527e-07,0.613496666514701,0.18100063196147,0.205502701523829,0.205502701523829,0.407993964990872,0.999999657522619
3.64017484744614e-07,0.619875239966563,0.175912161017417,0.204212599016021,0.204212599016021,0.415662640950542,0.999999647247068
3.74236629072198e-07,0.626122847094867,0.170996533342989,0.202880619562144,0.202880619562144,0.423242227532723,0.999999636705981
3.84742657725851e-07,0.632245312873422,0.166245004390015,0.201509682736563,0.201509682736563,0.430735630136859,0.99999962589063
3.9554362447347e-07,0.638248008212235,0.161649506151233,0.200102485636532,0.200102485636532,0.438145522575704,0.999999614792153
4.06647809178186e-07,0.644135900762713,0.157202573533531,0.198661525703756,0.198661525703756,0.445474375058958,0.999999603401535
4.18063724145576e-07,0.649913598621356,0.152897280915359,0.197189120463285,0.197189120463285,0.452724478158072,0.999999591709593
4.2980012064908e-07,0.655585388117518,0.148727187202062,0.19568742468042,0.19568742468042,0.459897963437098,0.999999579706962
4.41865995638594e-07,0.661155266643789,0.144686288014442,0.194158445341769,0.194158445341769,0.46699682130202,0.999999567384081
4.54270598637404e-07,0.666626971309423,0.140768973898463,0.192604054792114,0.192604054792114,0.474022916517308,0.999999554731184
4.67023438832733e-07,0.672004004056282,0.136969993644076,0.191026002299641,0.191026002299641,0.480978001756641,0.999999541738285
4.80134292365345e-07,0.677289653764515,0.133284421960651,0.189425924274834,0.189425924274834,0.487863729489681,0.999999528395167
4.93613209823792e-07,0.682487015785125,0.129707630884573,0.187805353330303,0.187805353330303,0.494681662454822,0.999999514691373
5.07470523949047e-07,0.68759900926395,0.126235264398056,0.186165726337994,0.186165726337994,0.501433282925956,0.999999500616192
5.21716857555435e-07,0.692628392562555,0.122863215822339,0.184508391615107,0.184508391615107,0.508120000947448,0.999999486158651
5.36363131673925e-07,0.697577777033392,0.119587607617187,0.18283461534942,0.182834615349421,0.514743161683972,0.999999471307503
5.5142057392403e-07,0.702449639367101,0.116404773275143,0.181145587357756,0.181145587357756,0.521304052009346,0.999999456051214
5.66900727120743e-07,0.707246332697209,0.11331124104563,0.179442426257161,0.179442426257161,0.527803906440048,0.999999440377959
5.82815458123084e-07,0.711970096620549,0.110303719262786,0.177726184116665,0.177726184116665,0.534243912503883,0.999999424275605
