1.63089067554933e-07,0.332432029815614,0.490031191050668,0.177536779133719,0.177536779133719,0.154895250681895,0.999999876073603
1.6766750345277e-07,0.367845490312023,0.446126362848877,0.1860281468391,0.1860281468391,0.181817343472922,0.999999865703147
1.72374470806362e-07,0.392032462088389,0.417293131194182,0.190674406717428,0.190674406717428,0.201358055370961,0.999999857641709
1.77213577908036e-07,0.411843799189527,0.394373415491494,0.193782785318979,0.193782785318979,0.218061013870547,0.999999850348519
1.82188534346517e-07,0.429108095926226,0.374912435968967,0.195979468104807,0.195979468104807,0.233128627821419,0.999999843419765
1.87303153850643e-07,0.444641822450352,0.357809802178848,0.197548375370799,0.1975483753708,0.247093447079553,0.999999836676867
1.9256135721292e-07,0.458894740497132,0.342456975867183,0.198648283635685,0.198648283635685,0.260246456861447,0.999999830021619
1.97967175295133e-07,0.472146321563529,0.328474342923872,0.199379335512598,0.199379335512598,0.272766986050931,0.999999823392571
2.03524752118358e-07,0.484584541321274,0.315605570411364,0.199809888267362,0.199809888267362,0.284774653053913,0.999999816747713
2.09238348039698e-07,0.496343171798817,0.303667528817265,0.199989299383918,0.199989299383918,0.296353872414899,0.99999981005635
2.15112343018217e-07,0.50752152875272,0.292523732717685,0.199954738529595,0.199954738529595,0.307566790223125,0.999999803294849
2.21151239972549e-07,0.518195821703338,0.282069051437069,0.199735126859592,0.199735126859592,0.318460694843746,0.999999796444205
2.27359668232772e-07,0.528426099953115,0.272220337408446,0.19935356263844,0.19935356263844,0.329072537314675,0.999999789488572
2.33742387089181e-07,0.538260720087616,0.262910388937984,0.1988288909744,0.1988288909744,0.339431829113216,0.999999782414325
2.40304289440697e-07,0.547739337898215,0.254083900496041,0.198176761605744,0.198176761605744,0.349562576292471,0.999999775209426
2.47050405545683e-07,0.556894980479475,0.245694653469617,0.197410366050908,0.197410366050908,0.359484614428567,0.999999767863005
2.53985906878073e-07,0.565755522519848,0.237703511393041,0.196540966087111,0.196540966087111,0.369214556432737,0.999999760365049
2.61116110091746e-07,0.574344763914654,0.230076954150852,0.195578281934495,0.195578281934495,0.378766481980159,0.999999752706177
2.68446481096197e-07,0.582683233055923,0.222785983500055,0.194530783444022,0.194530783444022,0.388152449611901,0.999999744877483
2.75982639246618e-07,0.590788796732606,0.215805290691342,0.193405912576052,0.193405912576052,0.397382884156554,0.999999736870403
2.83730361651621e-07,0.598677130767003,0.209112613074038,0.192210256158959,0.192210256158959,0.406466874608045,0.999999728676624
2.91695587601879e-07,0.606362088461184,0.202688229554723,0.190949681984093,0.190949681984093,0.415412406477091,0.999999720288002
2.99884423123102e-07,0.613855992791379,0.196514559802287,0.189629447406334,0.189629447406334,0.424226545385046,0.999999711696505
3.08303145656828e-07,0.621169870844306,0.190575842142994,0.1882542870127,0.1882542870127,0.432915583831605,0.999999702894163
3.16958208872612e-07,0.628313643908004,0.184857871955698,0.186828484136298,0.186828484136298,0.441485159771707,0.999999693873024
3.25856247615323e-07,0.63529628309537,0.17934778715755,0.185355929747081,0.185355929747081,0.449940353348289,0.999999684625124
3.35004082991314e-07,0.642125937877882,0.174033890755486,0.183840171366632,0.183840171366632,0.45828576651125,0.999999675142452
3.44408727597382e-07,0.648810043110245,0.168905502873179,0.182284454016576,0.182284454016576,0.466525589093669,0.999999665416933
3.54077390896527e-07,0.655355408817106,0.163952836438827,0.180691754744067,0.180691754744067,0.474663654073039,0.999999655440398
3.64017484744614e-07,0.661768296046305,0.159166892031341,0.179064811922355,0.179064811922355,0.48270348412395,0.99999964520457
3.74236629072198e-07,0.668054481370769,0.154539368363778,0.177406150265454,0.177406150265454,0.490648331105315,0.999999634701046
3.84742657725851e-07,0.674219312075607,0.150062585624852,0.175718102299541,0.175718102299541,0.498501209776066,0.999999623921277
3.9554362447347e-07,0.6802677536506,0.145729419466167,0.174002826883233,0.174002826883233,0.506264926767366,0.99999961285656
4.06647809178186e-07,0.68620443088764,0.141533243859907,0.172262325252453,0.172262325252453,0.513942105635188,0.999999601498021
4.18063724145576e-07,0.692033663633507,0.137467881391808,0.170498454974685,0.170498454974685,0.521535208658822,0.999999589836601
4.2980012064908e-07,0.697759498053253,0.133527559820967,0.16871294212578,0.16871294212578,0.529046555927473,0.999999577863047
4.41865995638594e-07,0.703385734105537,0.129706873948922,0.166907391945542,0.166907391945542,0.536478342159995,0.999999565567902
4.54270598637404e-07,0.708915949808968,0.126000752008294,0.165083298182738,0.165083298182738,0.543832651626229,0.999999552941488
4.67023438832733e-07,0.714353522780864,0.122404425915819,0.163242051303317,0.163242051303317,0.551111471477547,0.9999995399739
4.80134292365345e-07,0.719701649451355,0.118913404843064,0.161384945705581,0.161384945705581,0.558316703745773,0.999999526654998
