1e-09,0.952371934375418,0.0141013796803077,0.0335266859442741,0.0335266859442742,0.918845248431144,0.999999999000199
1.02807322383086e-09,0.952371681103068,0.0141014635834781,0.0335268553134535,0.0335268553134536,0.918844825789615,0.999999998972131
1.05693455355799e-09,0.952371420714403,0.0141015498442154,0.0335270294413818,0.0335270294413819,0.918844391273021,0.999999998943276
1.0866061138546e-09,0.952371153009293,0.0141016385288257,0.0335272084618811,0.0335272084618811,0.918843944547412,0.99999999891361
1.11711065050482e-09,0.952370877781973,0.0141017297054836,0.0335273925125431,0.033527392512543,0.91884348526943,0.999999998883111
1.14847154784029e-09,0.952370594820879,0.0141018234442846,0.033527581734836,0.0335275817348361,0.918843013086043,0.999999998851757
1.18071284666619e-09,0.952370303908486,0.0141019198173001,0.033527776274214,0.033527776274214,0.918842527634272,0.999999998819522
1.21385926269063e-09,0.952370004821137,0.0141020188986328,0.0335279762802302,0.0335279762802302,0.918842028540907,0.999999998786382
1.24793620547131e-09,0.952369697328874,0.0141021207644743,0.0335281819066521,0.033528181906652,0.918841515422222,0.999999998752312
1.28296979789415e-09,0.952369381195254,0.0141022254931645,0.0335283933115813,0.0335283933115813,0.918840987883673,0.999999998717285
1.31898689619867e-09,0.952369056177172,0.014102333165252,0.0335286106575761,0.0335286106575762,0.918840445519596,0.999999998681276
1.35601511056563e-09,0.952368722024665,0.0141024438635571,0.0335288341117775,0.0335288341117775,0.918839887912888,0.999999998644255
1.39408282628258e-09,0.952368378480725,0.0141025576732358,0.0335290638460388,0.0335290638460388,0.918839314634687,0.999999998606194
1.43321922550358e-09,0.952368025281094,0.014102674681846,0.0335293000370595,0.0335293000370596,0.918838725244035,0.999999998567066
1.47345430961984e-09,0.952367662154062,0.0141027949794161,0.0335295428665221,0.0335295428665221,0.91883811928754,0.999999998526839
1.51481892225835e-09,0.952367288820252,0.0141029186585143,0.0335297925212336,0.0335297925212336,0.918837496299018,0.999999998485482
1.55734477292614e-09,0.952366904992408,0.0141030458143211,0.0335300491932708,0.0335300491932708,0.918836855799137,0.999999998442965
1.60106446131832e-09,0.952366510375168,0.0141031765447034,0.0335303130801291,0.0335303130801291,0.918836197295038,0.999999998399254
1.64601150230855e-09,0.952366104664833,0.0141033109502905,0.0335305843848769,0.033530584384877,0.918835520279956,0.999999998354316
1.69222035164104e-09,0.952365687549134,0.0141034491345525,0.0335308633163133,0.0335308633163134,0.918834824232821,0.999999998308116
1.7397264323438e-09,0.952365258706988,0.0141035912038815,0.0335311500891307,0.0335311500891307,0.918834108617857,0.99999999826062
1.78856616188346e-09,0.952364817808244,0.0141037372676737,0.0335314449240819,0.0335314449240818,0.918833372884163,0.999999998211789
1.83877698008233e-09,0.952364364513432,0.0141038874384157,0.0335317480481525,0.0335317480481525,0.918832616465279,0.999999998161589
1.89039737781922e-09,0.952363898473491,0.0141040418317714,0.0335320596947378,0.0335320596947378,0.918831838778753,0.999999998109979
1.94346692653602e-09,0.952363419329502,0.0141042005666733,0.0335323801038245,0.0335323801038245,0.918831039225678,0.99999999805692
1.99802630857255e-09,0.952362926712407,0.0141043637654145,0.0335327095221787,0.0335327095221786,0.918830217190228,0.999999998002371
2.05411734835306e-09,0.952362420242717,0.0141045315537452,0.0335330482035378,0.0335330482035378,0.918829372039179,0.999999997946291
2.11178304444824e-09,0.95236189953022,0.0141047040609704,0.0335333964088094,0.0335333964088094,0.918828503121411,0.999999997888637
2.17106760253726e-09,0.952361364173674,0.0141048814200514,0.0335337544062748,0.0335337544062748,0.918827609767399,0.999999997829364
2.23201646929523e-09,0.952360813760491,0.0141050637677102,0.0335341224717993,0.0335341224717993,0.918826691288691,0.999999997768428
2.29467636723194e-09,0.952360247866416,0.014105251244536,0.0335345008890476,0.0335345008890476,0.918825746977369,0.99999999770578
2.35909533050864e-09,0.952359666055198,0.0141054439950963,0.033534889949706,0.0335348899497061,0.918824776105492,0.999999997641374
2.42532274176036e-09,0.952359067878239,0.0141056421680496,0.0335352899537115,0.0335352899537115,0.918823777924528,0.99999999757516
2.49340936995188e-09,0.952358452874252,0.0141058459162625,0.0335357012094859,0.0335357012094859,0.918822751664766,0.999999997507087
2.56340740929651e-09,0.952357820568891,0.0141060553969298,0.0335361240341789,0.0335361240341789,0.918821696534712,0.999999997437103
2.63537051926739e-09,0.952357170474386,0.0141062707716981,0.033536558753916,0.033536558753916,0.91882061172047,0.999999997365154
2.70935386573205e-09,0.952356502089152,0.0141064922067928,0.0335370057040555,0.0335370057040555,0.918819496385096,0.999999997291185
2.78541416324176e-09,0.952355814897399,0.0141067198731493,0.0335374652294516,0.0335374652294516,0.918818349667948,0.99999999721514
2.86360971850811e-09,0.952355108368727,0.0141069539465474,0.0335379376847256,0.0335379376847256,0.918817170684001,0.99999999713696
2.94400047510004e-09,0.952354381957704,0.0141071946077504,0.0335384234345454,0.0335384234345455,0.918815958523159,0.999999997056586
3.0266480593957e-09,0.95235363510344,0.0141074420426469,0.0335389228539126,0.0335389228539127,0.918814712249528,0.999999996973954
3.11161582782436e-09,0.952352867229143,0.0141076964423988,0.0335394363284579,0.0335394363284579,0.918813430900685,0.999999996889004
