1.54303846918356e-07,0.286577484965123,0.562306682946774,0.151115832088103,0.151115832088103,0.135461652877019,0.999999894485302
1.58635653350859e-07,0.244859219158049,0.618473209744399,0.136667571097552,0.136667571097552,0.108191648060498,0.999999902043929
1.63089067554933e-07,0.223073311895644,0.648826800676851,0.128099887427504,0.128099887427504,0.0949734244681397,0.999999905567551
1.6766750345277e-07,0.206837164628259,0.67190438142294,0.121258453948802,0.121258453948802,0.0855787106794567,0.999999908026913
1.72374470806362e-07,0.193591568766259,0.691019913457223,0.115388517776518,0.115388517776518,0.0782030509897405,0.999999909935808
1.77213577908036e-07,0.182294947460641,0.707527680306236,0.110177372233122,0.110177372233122,0.0721175752275187,0.999999911498727
1.82188534346517e-07,0.172399650907555,0.722142685419003,0.105457663673442,0.105457663673442,0.0669419872341134,0.999999912820975
1.87303153850643e-07,0.163575057205928,0.735298401026852,0.10112654176722,0.10112654176722,0.0624485154387078,0.999999913964869
1.9256135721292e-07,0.155603177697332,0.747281858385772,0.0971149639168966,0.0971149639168967,0.0584882137804352,0.999999914970715
1.97967175295133e-07,0.148331165409924,0.758295199484939,0.0933736351051376,0.0933736351051376,0.0549575303047861,0.999999915866249
2.03524752118358e-07,0.141646855647427,0.768487427208869,0.0898657171437044,0.0898657171437044,0.0517811385037223,0.999999916671456
2.09238348039698e-07,0.135464995611092,0.777972308289666,0.0865626960992414,0.0865626960992414,0.0489022995118508,0.999999917401261
2.15112343018217e-07,0.12971895154398,0.786839171890784,0.0834418765652366,0.0834418765652366,0.046277074978743,0.999999918067125
2.21151239972549e-07,0.124355443191134,0.795159777066866,0.0804847797419992,0.0804847797419993,0.0438706634491352,0.999999918678061
2.27359668232772e-07,0.119331054451217,0.802992870989438,0.0776760745593445,0.0776760745593445,0.0416549798918728,0.999999919241289
2.33742387089181e-07,0.114609838011281,0.810387323171044,0.075002838817675,0.075002838817675,0.0396069991936061,0.999999919762693
2.40304289440697e-07,0.110161621484678,0.817384345462207,0.072454033053115,0.0724540330531149,0.0377075884315632,0.999999920247132
2.47050405545683e-07,0.105960778938225,0.824019104796192,0.070020116265583,0.070020116265583,0.0359406626726418,0.999999920698669
2.53985906878073e-07,0.101985320284279,0.830321920666727,0.0676927590489944,0.0676927590489944,0.0342925612352846,0.999999921120738
2.61116110091746e-07,0.0982162033189587,0.836319171375518,0.065464625305523,0.065464625305523,0.0327515780134357,0.999999921516267
2.68446481096197e-07,0.0946368051879978,0.842033991482082,0.06332920332992,0.06332920332992,0.0313076018580778,0.999999921887777
