1.58635653350859e-07,0.348507336663097,0.478934684104218,0.172557979232685,0.172557979232685,0.175949357430413,0.999999877751944
1.63089067554933e-07,0.382469858798772,0.438028275719233,0.179501865481996,0.179501865481995,0.202967993316776,0.999999868202631
1.6766750345277e-07,0.406617508334704,0.410009912733204,0.183372578932092,0.183372578932092,0.223244929402612,0.999999860518767
1.72374470806362e-07,0.426601386373681,0.387493005596989,0.18590560802933,0.18590560802933,0.240695778344351,0.999999853507699
1.77213577908036e-07,0.444098394435374,0.368276598780086,0.187625006784539,0.187625006784539,0.256473387650835,0.999999846821484
1.82188534346517e-07,0.459883298555548,0.351339808555982,0.18877689288847,0.18877689288847,0.271106405667078,0.999999840300757
1.87303153850643e-07,0.474390704965655,0.336107731802777,0.189501563231568,0.189501563231568,0.284889141734087,0.999999833856185
1.9256135721292e-07,0.487893783802708,0.322217603654946,0.189888612542346,0.189888612542346,0.298005171260362,0.999999827431169
1.97967175295133e-07,0.500577743318962,0.309422511932172,0.189999744748866,0.189999744748866,0.310577998570096,0.999999820986656
2.03524752118358e-07,0.512575165462957,0.2975450186095,0.189879815927543,0.189879815927544,0.322695349535413,0.999999814493913
2.09238348039698e-07,0.523984931942092,0.286452280235335,0.189562787822573,0.189562787822573,0.334422144119518,0.999999807930686
2.15112343018217e-07,0.534883196100618,0.276041602033245,0.189075201866138,0.189075201866138,0.34580799423448,0.999999801278995
2.21151239972549e-07,0.545330142852149,0.26623152352503,0.188438333622821,0.188438333622821,0.356891809229328,0.999999794523788
2.27359668232772e-07,0.555374360149443,0.256956044671783,0.187669595178773,0.187669595178773,0.36770476497067,0.999999787652074
2.33742387089181e-07,0.565055779729374,0.248160735500853,0.186783484769773,0.186783484769773,0.378272294959602,0.999999780652346
2.40304289440697e-07,0.574407721447564,0.239800027250327,0.18579225130211,0.18579225130211,0.388615470145454,0.999999773514181
2.47050405545683e-07,0.583458354482515,0.231835273052716,0.184706372464769,0.184706372464769,0.398751982017746,0.999999766227959
2.53985906878073e-07,0.592231766915765,0.22423332607261,0.183534907011625,0.183534907011625,0.40869685990414,0.999999758784653
2.61116110091746e-07,0.60074876499095,0.216965475268542,0.182285759740508,0.182285759740508,0.418463005250442,0.999999751175674
2.68446481096197e-07,0.609027481280226,0.210006634285256,0.180965884434518,0.180965884434518,0.428061596845708,0.999999743392757
2.75982639246618e-07,0.617083844909047,0.20333471330758,0.179581441783373,0.179581441783373,0.437502403125673,0.999999735427864
2.83730361651621e-07,0.624931950346138,0.19693012563352,0.178137924020341,0.178137924020341,0.446794026325797,0.99999972727312
2.91695587601879e-07,0.632584350363292,0.190775395098365,0.176640254538343,0.176640254538343,0.455944095824949,0.999999718920747
