1.54303846918356e-07,0.336797498217298,0.498746993459407,0.164455508323295,0.164455508323295,0.172341989894004,0.999999884079013
1.58635653350859e-07,0.379983071502408,0.446556183755314,0.173460744742278,0.173460744742278,0.206522326760131,0.999999872998267
1.63089067554933e-07,0.406665423006699,0.415682489339078,0.177652087654223,0.177652087654223,0.229013335352476,0.999999865091407
1.6766750345277e-07,0.42807617114509,0.391666614933194,0.180257213921716,0.180257213921716,0.247818957223374,0.999999858053151
1.72374470806362e-07,0.446559854636574,0.371476870093507,0.181963275269919,0.181963275269919,0.264596579366655,0.999999851412355
1.77213577908036e-07,0.463099559687112,0.353837035010531,0.183063405302357,0.183063405302357,0.280036154384754,0.999999844973677
1.82188534346517e-07,0.478219854351604,0.338063477386965,0.183716668261431,0.183716668261431,0.294503186090174,0.999999838633231
1.87303153850643e-07,0.492240353860105,0.323738045041789,0.184021601098106,0.184021601098106,0.308218752761999,0.999999832327401
1.9256135721292e-07,0.505373171766314,0.310582151875261,0.184044676358425,0.184044676358425,0.321328495407888,0.999999826013356
1.97967175295133e-07,0.51776779231019,0.298398709118422,0.183833498571388,0.183833498571388,0.333934293738801,0.999999819660176
2.03524752118358e-07,0.529534376669532,0.28704191814116,0.183423705189308,0.183423705189309,0.346110671480223,0.999999813244276
2.09238348039698e-07,0.540756966562201,0.276400130623126,0.182842902814674,0.182842902814674,0.357914063747527,0.999999806746841
2.15112343018217e-07,0.551501474483599,0.266385460040294,0.182113065476107,0.182113065476107,0.369388409007492,0.99999980015229
2.21151239972549e-07,0.561820776872703,0.256927149344989,0.181252073782308,0.181252073782308,0.380568703090396,0.999999793447298
2.27359668232772e-07,0.571758100044905,0.247967154812647,0.180274745142448,0.180274745142448,0.391483354902457,0.999999786620157
2.33742387089181e-07,0.581349350824517,0.239457101434083,0.179193547741401,0.179193547741401,0.402155803083116,0.999999779660332
2.40304289440697e-07,0.590624768440632,0.231356121519798,0.17801911003957,0.17801911003957,0.412605658401062,0.999999772558155
2.47050405545683e-07,0.599610124988563,0.223629281462746,0.176760593548691,0.176760593548691,0.422849531439872,0.999999765304599
2.53985906878073e-07,0.608327616884973,0.216246411599578,0.175425971515449,0.175425971515449,0.432901645369524,0.999999757891112
2.61116110091746e-07,0.616796539475853,0.209181219310335,0.174022241213812,0.174022241213812,0.442774298262042,0.999999750309491
2.68446481096197e-07,0.625033806118727,0.202410605526559,0.172555588354715,0.172555588354715,0.452478217764012,0.999999742551786
2.75982639246618e-07,0.633054353554512,0.195914130159116,0.171031516286372,0.171031516286372,0.46202283726814,0.999999734610222
2.83730361651621e-07,0.640871462709367,0.189673588437733,0.1694549488529,0.1694549488529,0.471416513856467,0.999999726477142
2.91695587601879e-07,0.64849701563121,0.183672671131867,0.167830313236923,0.167830313236923,0.480666702394287,0.999999718144953
2.99884423123102e-07,0.655941703530412,0.177896689092485,0.166161607377104,0.166161607377104,0.489780096153308,0.999999709606089
3.08303145656828e-07,0.663215196919377,0.172332347735955,0.164452455344667,0.164452455344667,0.49876274157471,0.999999700852976
3.16958208872612e-07,0.670326286042983,0.16696756074845,0.162706153208567,0.162706153208567,0.507620132834417,0.999999691878005
3.25856247615323e-07,0.677282997784193,0.161791294911558,0.160925707304249,0.160925707304249,0.516357290479945,0.999999682673503
3.35004082991314e-07,0.684092693770429,0.156793439857279,0.159113866372292,0.159113866372292,0.524978827398138,0.999999673231719
3.44408727597382e-07,0.690762153332526,0.151964697966357,0.157273148701118,0.157273148701118,0.533489004631408,0.999999663544796
3.54077390896527e-07,0.697297644168258,0.147296490672665,0.155405865159078,0.155405865159078,0.54189177900918,0.999999653604763
3.64017484744614e-07,0.703704982960297,0.142780878227341,0.153514138812362,0.153514138812362,0.550190844147935,0.999999643403514
3.74236629072198e-07,0.709989587740693,0.138410490579131,0.151599921680176,0.151599921680176,0.558389666060517,0.999999632932796
3.84742657725851e-07,0.716156523443052,0.134178467490997,0.149665009065951,0.149665009065951,0.566491514377101,0.999999622184196
3.9554362447347e-07,0.722210541812638,0.130078406372629,0.147711051814733,0.147711051814733,0.574499489997905,0.999999611149129
4.06647809178186e-07,0.728156116634157,0.126104316589605,0.145739566776238,0.145739566776238,0.582416549857919,0.999999599818826
4.18063724145576e-07,0.733997475073034,0.122250579231089,0.143751945695877,0.143751945695877,0.590245529377157,0.999999588184324
4.2980012064908e-07,0.739738625798066,0.118511911492991,0.141749462708943,0.141749462708943,0.597989163089123,0.999999576236454
4.41865995638594e-07,0.745383384453955,0.114883334972562,0.139733280573484,0.139733280573484,0.605650103880471,0.999999563965832
4.54270598637404e-07,0.750935396975776,0.111360147281161,0.137704455743062,0.137704455743062,0.613230941232714,0.999999551362849
4.67023438832733e-07,0.756398161179978,0.107937896470111,0.135663942349911,0.135663942349912,0.620734218830066,0.99999953841766
4.80134292365345e-07,0.761775047025197,0.104612357834366,0.133612595140436,0.133612595140436,0.628162451884761,0.999999525120175
4.93613209823792e-07,0.767069315909358,0.101379512713474,0.131551171377169,0.131551171377169,0.635518144532189,0.999999511460051
5.07470523949047e-07,0.772284139356169,0.0982355289510324,0.129480331692799,0.129480331692799,0.642803807663369,0.999999497426678
5.21716857555435e-07,0.777422617444422,0.0951767427043388,0.127400639851239,0.127400639851239,0.650021977593183,0.999999483009173
5.36363131673925e-07,0.782487797348148,0.0921996413157629,0.125312561336089,0.125312561336089,0.657175236012059,0.99999946819637
5.5142057392403e-07,0.7874826923868,0.0893008469669958,0.123216460646205,0.123216460646205,0.664266231740595,0.999999452976807
5.66900727120743e-07,0.792410302035453,0.0864771008360637,0.121112597128483,0.121112597128483,0.67129770490697,0.99999943733872
5.82815458123084e-07,0.797273633420623,0.0837252474636176,0.119001119115759,0.11900111911576,0.678272514304863,0.99999942127003
5.99176966931061e-07,0.802075724935319,0.0810422190070995,0.116882056057582,0.116882056057582,0.685193668877736,0.999999404758332
6.15997796038017e-07,0.806819672758559,0.0784250190150961,0.114755308226345,0.114755308226345,0.692064364532214,0.999999387790888
6.33290840045511e-07,0.811508661276291,0.0758707052835804,0.112620633440129,0.112620633440129,0.698888027836161,0.999999370354613
6.51069355548147e-07,0.816145998697076,0.0733763712517252,0.110477630051199,0.110477630051199,0.705668368645878,0.999999352436062
6.69346971295867e-07,0.820735159574169,0.0709391252436952,0.108325715182136,0.108325715182136,0.712409444392033,0.999999334021423
6.88137698641567e-07,0.825279836542452,0.068556066642834,0.106164096814714,0.106164096814715,0.719115739727737,0.999999315096504
7.07455942281988e-07,0.829784004442891,0.0662242577624014,0.103991737794707,0.103991737794707,0.725792266648184,0.999999295646713
7.27316511300145e-07,0.834252001279999,0.0639406896987417,0.101807309021259,0.101807309021259,0.732444692258741,0.999999275657058
7.47734630517758e-07,0.838688632370119,0.0617022397306186,0.0996091278992626,0.0996091278992626,0.739079504470856,0.99999925511212
7.68725952166374e-07,0.843099306977336,0.0595056167148115,0.0973950763078527,0.0973950763078526,0.745704230669483,0.999999233996044
7.90306567886135e-07,0.847490221368717,0.0573472891674337,0.0951624894638488,0.0951624894638489,0.752327731904869,0.999999212292523
8.12493021061405e-07,0.851868609748716,0.0552233878552347,0.0929080023960489,0.0929080023960489,0.758960607352667,0.999999189984776
8.35302319502679e-07,0.856243097181094,0.0531295698993729,0.0906273329195328,0.0906273329195327,0.765615764261562,0.999999167055531
8.58751948484518e-07,0.860624210708702,0.051060822956468,0.0883149663348299,0.0883149663348299,0.772309244373872,0.999999143486996
8.82859884149515e-07,0.86502514532039,0.0490111725829113,0.0859636820966992,0.0859636820966992,0.77906146322369,0.999999119260829
9.07644607288536e-07,0.869462959564406,0.0469732259743884,0.0835638144612059,0.083563814461206,0.7858991451032,0.999999094358096
9.33125117507824e-07,0.873960536986071,0.0449374234202251,0.0811020395937044,0.0811020395937043,0.792858497392366,0.999999068759209
9.59320947793823e-07,0.878550011360761,0.0428907299633785,0.0785592586758607,0.0785592586758607,0.7999907526849,0.999999042443833
9.86252179486878e-07,0.883279254732743,0.0408141534918729,0.075906591775384,0.0759065917753841,0.807372662957359,0.999999015390715
