1.54303846918356e-07,0.354386261787837,0.479216181843426,0.166397556368737,0.166397556368737,0.187988705419099,0.999999881131746
1.58635653350859e-07,0.390338218154994,0.436589568197677,0.173072213647329,0.173072213647329,0.217266004507664,0.99999987160196
1.63089067554933e-07,0.415411031837995,0.407974636339719,0.176614331822285,0.176614331822285,0.23879670001571,0.999999864056015
1.6766750345277e-07,0.436047652509149,0.385108640753922,0.178843706736929,0.178843706736929,0.257203945772221,0.99999985719904
1.72374470806362e-07,0.454066956407104,0.365649294648792,0.180283748944104,0.180283748944104,0.273783207463,0.999999850671894
1.77213577908036e-07,0.470295481793314,0.348528052237317,0.18117646596937,0.181176465969369,0.289119015823944,0.999999844312875
1.82188534346517e-07,0.485192795961922,0.333148479917807,0.181658724120271,0.181658724120271,0.30353407184165,0.99999983803219
1.87303153850643e-07,0.499046153040199,0.319136327685121,0.18181751927468,0.18181751927468,0.317228633765519,0.999999831773297
1.9256135721292e-07,0.51204956231573,0.30623785094735,0.181712586736921,0.181712586736921,0.330336975578809,0.999999825497359
1.97967175295133e-07,0.524341515830393,0.294271219277608,0.181387264891999,0.181387264891999,0.342954250938394,0.999999819175901
2.03524752118358e-07,0.536025082483721,0.283100596084341,0.180874321431938,0.180874321431938,0.355150761051783,0.999999812786932
2.09238348039698e-07,0.547179507944024,0.27262115205888,0.180199339997096,0.180199339997096,0.366980167946928,0.999999806312726
2.15112343018217e-07,0.557867337972772,0.262749847772052,0.179382814255176,0.179382814255176,0.378484523717596,0.999999799738472
2.21151239972549e-07,0.568139012695951,0.253419479448218,0.17844150785583,0.17844150785583,0.389697504840121,0.99999979305141
2.27359668232772e-07,0.578035950519717,0.244574675854503,0.17738937362578,0.17738937362578,0.400646576893938,0.999999786240253
2.33742387089181e-07,0.587592688115911,0.236169116058053,0.176238195826036,0.176238195826036,0.411354492289876,0.999999779294793
2.40304289440697e-07,0.596838407663182,0.228163540669076,0.174998051667742,0.174998051667742,0.421840355995441,0.999999772205616
2.47050405545683e-07,0.605798053321476,0.220524295674229,0.173677651004295,0.173677651004295,0.432120402317181,0.999999764963894
2.53985906878073e-07,0.614493164618925,0.213222243778089,0.172284591602987,0.172284591602987,0.442208573015938,0.999999757561239
2.61116110091746e-07,0.622942509999477,0.206231935513545,0.170825554486978,0.170825554486978,0.452116955512499,0.999999749989579
2.68446481096197e-07,0.631162576294838,0.199530967883463,0.169306455821699,0.169306455821699,0.461856120473139,0.999999742241073
2.75982639246618e-07,0.639167952371375,0.193099480935769,0.167732566692856,0.167732566692856,0.47143538567852,0.999999734308038
2.83730361651621e-07,0.646971633748772,0.186919757493543,0.166108608757685,0.166108608757685,0.480863024991087,0.999999726182892
2.91695587601879e-07,0.654585267320215,0.180975901190011,0.164438831489773,0.164438831489773,0.490146435830442,0.999999717858107
2.99884423123102e-07,0.662019350064341,0.175253574749265,0.162727075186394,0.162727075186394,0.499292274877947,0.999999709326172
3.08303145656828e-07,0.669283391991011,0.16973978518617,0.160976822822819,0.160976822822819,0.508306569168193,0.99999970057956
3.16958208872612e-07,0.676386050979745,0.164422705953459,0.159191243066796,0.159191243066796,0.517194807912949,0.999999691610701
3.25856247615323e-07,0.683335245312285,0.159291528478403,0.157373226209312,0.157373226209312,0.525962019102973,0.999999682411961
3.35004082991314e-07,0.69013824834666,0.154336337293934,0.155525414359406,0.155525414359406,0.534612833987254,0.999999672975615
3.44408727597382e-07,0.696801768780391,0.149548004272103,0.153650226947506,0.153650226947506,0.543151541832885,0.999999663293838
3.54077390896527e-07,0.703332019203918,0.144918098442624,0.151749882353458,0.151749882353458,0.55158213685046,0.999999653358679
3.64017484744614e-07,0.709734775082048,0.140438808616445,0.149826416301507,0.149826416301507,0.55990835878054,0.999999643162053
3.74236629072198e-07,0.716015425872457,0.136102876597249,0.147881697530294,0.147881697530294,0.568133728342163,0.999999632695728
3.84742657725851e-07,0.722179019661287,0.131903539197659,0.145917441141054,0.145917441141054,0.576261578520233,0.999999621951304
3.9554362447347e-07,0.728230302441973,0.127834477613891,0.143935219944136,0.143935219944136,0.584295082497837,0.999999610920212
4.06647809178186e-07,0.734173752966747,0.123889772976229,0.141936474057023,0.141936474057023,0.592237278909724,0.999999599593696
4.18063724145576e-07,0.740013613947646,0.120063867100145,0.139922518952209,0.139922518952209,0.600091094995437,0.999999587962803
4.2980012064908e-07,0.745753920266008,0.116351527626778,0.137894552107214,0.137894552107214,0.607859368158794,0.999999576018375
4.41865995638594e-07,0.751398524759341,0.112747816871359,0.135853658369299,0.135853658369299,0.615544866390042,0.999999563751036
4.54270598637404e-07,0.756951122087269,0.109248063800874,0.133800814111857,0.133800814111857,0.623150307975412,0.999999551151185
4.67023438832733e-07,0.762415271130561,0.10584783864312,0.131736890226319,0.131736890226319,0.630678380904242,0.999999538208982
4.80134292365345e-07,0.76779441634701,0.102542929692064,0.129662653960926,0.129662653960926,0.638131762386083,0.999999524914345
4.93613209823792e-07,0.773091908494043,0.099329321921726,0.127578769584231,0.127578769584231,0.645513138909812,0.999999511256933
5.07470523949047e-07,0.778311025130687,0.0962031770545133,0.1254857978148,0.1254857978148,0.652825227315887,0.999999497226142
5.21716857555435e-07,0.78345499133202,0.0931608147508546,0.123384193917126,0.123384193917126,0.660070797414894,0.99999948281109
5.36363131673925e-07,0.788527001090336,0.0901986945952432,0.121274304314421,0.121274304314421,0.667252696775915,0.999999468000614
5.5142057392403e-07,0.793530239943306,0.0873133985485369,0.119156361508157,0.119156361508157,0.674373878435149,0.999999452783252
5.66900727120743e-07,0.79846790946737,0.0845016135156366,0.117030477016993,0.117030477016993,0.681437432450377,0.99999943714724
5.82815458123084e-07,0.803343254414753,0.0817601136380176,0.11489663194723,0.11489663194723,0.688446622467523,0.999999421080498
5.99176966931061e-07,0.808159593470179,0.0790857418565688,0.112754664673252,0.112754664673252,0.695404928796927,0.999999404570618
6.15997796038017e-07,0.812920354881498,0.0764753901932889,0.110604254925213,0.110604254925213,0.702316099956284,0.999999387604858
6.33290840045511e-07,0.81762911861139,0.0739259780575379,0.108444903331072,0.108444903331072,0.709184215280317,0.999999370170126
6.51069355548147e-07,0.82228966721797,0.0714344276735354,0.106275905108494,0.106275905108494,0.716013762109476,0.999999352252972
6.69346971295867e-07,0.82690604848219,0.0689976354190286,0.104096316098782,0.104096316098782,0.722809732383408,0.999999333839571
6.88137698641567e-07,0.831482653989782,0.0666124374100572,0.10190490860016,0.10190490860016,0.729577745389622,0.999999314915718
7.07455942281988e-07,0.836024319656466,0.0642755669814403,0.0997001133620935,0.0997001133620934,0.736324206294373,0.999999295466805
7.27316511300145e-07,0.840536456909933,0.0619836006597055,0.0974799424303614,0.0974799424303614,0.743056514479572,0.999999275477815
7.47734630517758e-07,0.845025227516884,0.0597328875686084,0.0952418849145072,0.0952418849145072,0.749783342602377,0.9999992549333
7.68725952166374e-07,0.849497781944268,0.0575194545272967,0.0929827635284357,0.0929827635284357,0.756515018415832,0.999999233817368
7.90306567886135e-07,0.853962592656819,0.0553388746221739,0.0906985327210075,0.0906985327210076,0.763264059935811,0.99999921211366
8.12493021061405e-07,0.858429933705146,0.0531860792597576,0.0883839870350968,0.0883839870350968,0.770045946670049,0.999999189805326
8.35302319502679e-07,0.862912594109471,0.0510550796034737,0.086032326287055,0.0860323262870549,0.776880267822416,0.999999166874997
8.58751948484518e-07,0.867426981594776,0.0489385363218719,0.0836344820833519,0.0836344820833519,0.783792499511424,0.999999143304746
8.82859884149515e-07,0.871994913796443,0.046827061592278,0.0811780246112794,0.0811780246112794,0.790816889185163,0.999999119076028
9.07644607288536e-07,0.876646703581979,0.0447080160713351,0.0786452803466855,0.0786452803466855,0.798001423235294,0.999999094169599
9.33125117507824e-07,0.881426898263907,0.0425632681762816,0.0760098335598114,0.0760098335598114,0.805417064704095,0.999999068565361
9.59320947793823e-07,0.886406123576467,0.0403645618060821,0.0732293146174511,0.0732293146174511,0.813176808959016,0.999999042242072
9.86252179486878e-07,0.891709472331317,0.0380623899951486,0.070228137673534,0.0702281376735341,0.821481334657783,0.999999015176649
1.01393945767529e-06,0.897603052977591,0.0355519925731909,0.0668449544492177,0.0668449544492177,0.830758098528374,0.999998987342105
1.04240400702156e-06,0.904925510629276,0.0325033395084263,0.0625711498622972,0.0625711498622972,0.842354360766979,0.999998958697258
