1e-09,0.952375938494877,0.0105145980525772,0.0371094634525457,0.0371094634525456,0.915266475042331,0.999999999000111
1.02807322383086e-09,0.952375797703837,0.0105146346228526,0.0371095676733107,0.0371095676733108,0.915266230030526,0.999999998972041
1.05693455355799e-09,0.952375652958339,0.0105146722203266,0.0371096748213344,0.0371096748213343,0.915265978137005,0.999999998943182
1.0866061138546e-09,0.952375504147256,0.0105147108738673,0.0371097849788766,0.0371097849788766,0.91526571916838,0.999999998913514
1.11711065050482e-09,0.952375351156333,0.0105147506131552,0.0371098982305113,0.0371098982305114,0.915265452925822,0.999999998883013
1.14847154784029e-09,0.952375193868102,0.0105147914687061,0.0371100146631917,0.0371100146631916,0.91526517920491,0.999999998851655
1.18071284666619e-09,0.952375032161789,0.0105148334718942,0.0371101343663172,0.0371101343663173,0.915264897795471,0.999999998819418
1.21385926269063e-09,0.952374865913221,0.0105148766549767,0.0371102574318026,0.0371102574318025,0.915264608481418,0.999999998786275
1.24793620547131e-09,0.952374694994733,0.0105149210511186,0.0371103839541487,0.0371103839541487,0.915264311040584,0.999999998752202
1.28296979789415e-09,0.952374519275066,0.0105149666944183,0.0371105140305157,0.0371105140305158,0.91526400524455,0.999999998717172
1.31898689619867e-09,0.952374338619268,0.0105150136199339,0.0371106477607978,0.0371106477607979,0.91526369085847,0.999999998681159
1.35601511056563e-09,0.952374152888589,0.0105150618637106,0.0371107852477004,0.0371107852477004,0.915263367640889,0.999999998644135
1.39408282628258e-09,0.952373961940373,0.0105151114628079,0.0371109265968195,0.0371109265968196,0.915263035343553,0.999999998606071
1.43321922550358e-09,0.952373765627947,0.010515162455329,0.0371110719167235,0.0371110719167236,0.915262693711224,0.999999998566939
1.47345430961984e-09,0.952373563800514,0.0105152148804497,0.0371112213190365,0.0371112213190365,0.915262342481477,0.999999998526709
1.51481892225835e-09,0.952373356303026,0.010515268778449,0.0371113749185252,0.0371113749185251,0.915261981384501,0.999999998485349
1.55734477292614e-09,0.952373142976073,0.0105153241907399,0.0371115328331869,0.0371115328331868,0.915261610142886,0.999999998442827
1.60106446131832e-09,0.952372923655756,0.0105153811599022,0.0371116951843414,0.0371116951843415,0.915261228471415,0.999999998399113
1.64601150230855e-09,0.952372698173561,0.0105154397297144,0.0371118620967246,0.0371118620967246,0.915260836076836,0.99999999835417
1.69222035164104e-09,0.952372466356227,0.0105154999451884,0.0371120336985848,0.0371120336985847,0.915260432657642,0.999999998307967
1.7397264323438e-09,0.952372228025614,0.0105155618526041,0.0371122101217818,0.0371122101217818,0.915260017903832,0.999999998260466
1.78856616188346e-09,0.952371982998565,0.0105156254995453,0.0371123915018897,0.0371123915018897,0.915259591496675,0.999999998211632
1.83877698008233e-09,0.952371731086763,0.0105156909349362,0.0371125779783008,0.0371125779783008,0.915259153108462,0.999999998161426
1.89039737781922e-09,0.952371472096586,0.0105157582090798,0.0371127696943345,0.0371127696943345,0.915258702402251,0.999999998109812
1.94346692653602e-09,0.952371205828956,0.0105158273736969,0.0371129667973474,0.0371129667973474,0.915258239031608,0.999999998056748
1.99802630857255e-09,0.952370932079186,0.0105158984819657,0.0371131694388485,0.0371131694388485,0.915257762640337,0.999999998002195
2.05411734835306e-09,0.952370650636821,0.0105159715885634,0.0371133777746154,0.0371133777746153,0.915257272862206,0.99999999794611
2.11178304444824e-09,0.952370361285475,0.0105160467497089,0.0371135919648162,0.0371135919648162,0.915256769320659,0.999999997888451
2.17106760253726e-09,0.952370063802661,0.0105161240232058,0.0371138121741328,0.0371138121741329,0.915256251628529,0.999999997829173
2.23201646929523e-09,0.952369757959623,0.0105162034684877,0.0371140385718894,0.0371140385718894,0.915255719387733,0.99999999776823
2.29467636723194e-09,0.952369443521152,0.0105162851466645,0.0371142713321832,0.0371142713321833,0.915255172188969,0.999999997705577
2.35909533050864e-09,0.952369120245411,0.0105163691205693,0.0371145106340201,0.0371145106340202,0.91525460961139,0.999999997641166
2.42532274176036e-09,0.952368787883739,0.010516455454808,0.0371147566614532,0.0371147566614533,0.915254031222286,0.999999997574945
2.49340936995188e-09,0.952368446180465,0.0105165442158088,0.0371150096037263,0.0371150096037263,0.915253436576739,0.999999997506866
2.56340740929651e-09,0.952368094872705,0.0105166354718746,0.0371152696554203,0.0371152696554202,0.915252825217285,0.999999997436876
2.63537051926739e-09,0.952367733690159,0.0105167292932355,0.0371155370166051,0.0371155370166052,0.915252196673554,0.999999997364921
2.70935386573205e-09,0.952367362354901,0.0105168257521039,0.0371158118929949,0.0371158118929948,0.915251550461906,0.999999997290946
2.78541416324176e-09,0.952366980581161,0.0105169249227306,0.037116094496108,0.0371160944961081,0.915250886085053,0.999999997214894
2.86360971850811e-09,0.952366588075105,0.0105170268814628,0.0371163850434319,0.0371163850434318,0.915250203031673,0.999999997136707
2.94400047510004e-09,0.952366184534604,0.0105171317068035,0.0371166837585921,0.0371166837585921,0.915249500776012,0.999999997056325
3.0266480593957e-09,0.952365769649001,0.0105172394794725,0.0371169908715269,0.0371169908715269,0.915248778777474,0.999999996973687
3.11161582782436e-09,0.952365343098864,0.0105173502824701,0.0371173066186659,0.0371173066186659,0.915248036480198,0.999999996888728
3.19896891543454e-09,0.952364904555744,0.0105174642011411,0.0371176312431151,0.0371176312431152,0.915247273312629,0.999999996801385
3.28877428582551e-09,0.952364453681912,0.010517581323242,0.0371179649948458,0.0371179649948458,0.915246488687066,0.99999999671159
3.38110078248068e-09,0.952363990130101,0.0105177017390093,0.0371183081308899,0.03711830813089,0.915245681999211,0.999999996619273
3.47601918154197e-09,0.952363513543228,0.0105178255412305,0.0371186609155411,0.0371186609155411,0.915244852627687,0.999999996524365
3.57360224606578e-09,0.952363023554124,0.0105179528253159,0.0371190236205605,0.0371190236205604,0.915243999933563,0.999999996426793
3.67392478180208e-09,0.952362519785236,0.0105180836893743,0.0371193965253896,0.0371193965253895,0.915243123259847,0.999999996326482
3.77706369453937e-09,0.952362001848342,0.0105182182342891,0.0371197799173686,0.0371197799173686,0.915242221930974,0.999999996223354
3.88309804905961e-09,0.952361469344241,0.0105183565637976,0.0371201740919614,0.0371201740919614,0.915241295252279,0.999999996117332
