1.58635653350859e-07,0.259817615510908,0.594024942560953,0.146157441928139,0.146157441928139,0.113660173582769,0.999999897341417
1.63089067554933e-07,0.231320359188823,0.633543088785172,0.135136552026004,0.135136552026004,0.0961838071628187,0.999999902371108
1.6766750345277e-07,0.212589219336477,0.660190545961578,0.127220234701944,0.127220234701944,0.0853689846345329,0.999999905410639
1.72374470806362e-07,0.197973484242013,0.681353725906334,0.120672789851653,0.120672789851653,0.0773006943903602,0.999999907649153
1.77213577908036e-07,0.185796641523214,0.699233406421506,0.11496995205528,0.11496995205528,0.0708266894679339,0.999999909430988
1.82188534346517e-07,0.175284314139169,0.714850293479809,0.109865392381022,0.109865392381022,0.065418921758147,0.9999999109118
1.87303153850643e-07,0.166002284828579,0.72877911239179,0.105218602779631,0.105218602779631,0.0607836820489483,0.999999912177109
1.9256135721292e-07,0.157677772525426,0.741382450119403,0.100939777355172,0.100939777355172,0.0567379951702544,0.999999913279596
1.97967175295133e-07,0.150125958283127,0.752907040809792,0.0969670009070807,0.0969670009070807,0.0531589573760462,0.999999914254282
2.03524752118358e-07,0.14321464983636,0.763530144284805,0.0932552058788349,0.0932552058788349,0.049959443957525,0.999999915125758
2.09238348039698e-07,0.136845355691179,0.773384425579421,0.0897702187294004,0.0897702187294004,0.0470751369617782,0.999999915912019
2.15112343018217e-07,0.130942313410426,0.78257240079285,0.0864852857967243,0.0864852857967243,0.0444570276137019,0.999999916626664
2.21151239972549e-07,0.125445729856313,0.791175351414486,0.0833789187292012,0.0833789187292012,0.0420668111271115,0.999999917280245
2.27359668232772e-07,0.120307409908486,0.799259098127651,0.0804334919638634,0.0804334919638634,0.0398739179446227,0.999999917881122
2.33742387089181e-07,0.115487815920865,0.806877891122779,0.0776342929563566,0.0776342929563567,0.0378535229645081,0.999999918436045
2.40304289440697e-07,0.11095402360409,0.814077118887993,0.0749688575079177,0.0749688575079177,0.0359851660961721,0.999999918950543
2.47050405545683e-07,0.106678261055214,0.820895247454885,0.0724264914899012,0.0724264914899011,0.0342517695653126,0.999999919429206
2.53985906878073e-07,0.102636839429759,0.82736524218417,0.0699979183860719,0.0699979183860719,0.0326389210436866,0.99999991987589
2.61116110091746e-07,0.0988093539550443,0.833515631920349,0.0676750141246065,0.0676750141246065,0.0311343398304378,0.999999920293866
2.68446481096197e-07,0.0951780760584022,0.839371320008509,0.065450603933089,0.065450603933089,0.0297274721253132,0.999999920685934
2.75982639246618e-07,0.0917274834615275,0.84495421234125,0.0633183041972222,0.0633183041972222,0.0284091792643053,0.99999992105451
2.83730361651621e-07,0.0884438917366847,0.85028371067728,0.061272397586035,0.061272397586035,0.0271714941506497,0.999999921401693
2.91695587601879e-07,0.0853151617230012,0.855377105098893,0.0593077331781059,0.0593077331781059,0.0260074285448953,0.999999921729321
2.99884423123102e-07,0.0823304645089697,0.860249889832655,0.0574196456583749,0.0574196456583749,0.0249108188505948,0.999999922039009
3.08303145656828e-07,0.0794800906878299,0.864916020053763,0.0556038892584073,0.0556038892584073,0.0238762014294226,0.999999922332186
3.16958208872612e-07,0.0767552940784091,0.869388122687116,0.0538565832344749,0.0538565832344748,0.0228987108439342,0.999999922610123
3.25856247615323e-07,0.074148162575285,0.873677670949085,0.0521741664756299,0.0521741664756299,0.0219739960996551,0.999999922873956
3.35004082991314e-07,0.0716515105711812,0.877795130018552,0.0505533594102666,0.0505533594102666,0.0210981511609147,0.9999999231247
3.44408727597382e-07,0.0692587886932445,0.88175007950492,0.0489911318018356,0.0489911318018355,0.0202676568914089,0.999999923363273
3.54077390896527e-07,0.0669640075552591,0.885551317107082,0.0474846753376589,0.047484675337659,0.0194793322176002,0.999999923590501
3.64017484744614e-07,0.0647616729464857,0.889206946903499,0.0460313801500152,0.0460313801500152,0.0187302927964705,0.999999923807134
3.74236629072198e-07,0.0626467304214698,0.892724454991292,0.0446288145872383,0.0446288145872384,0.0180179158342315,0.999999924013854
3.84742657725851e-07,0.0606145176706368,0.896110774639847,0.0432747076895165,0.0432747076895165,0.0173398099811203,0.999999924211283
3.9554362447347e-07,0.0586607233720038,0.899372342697905,0.0419669339300907,0.0419669339300907,0.0166937894419131,0.999999924399989
4.06647809178186e-07,0.0567813514737802,0.902515148660872,0.0407034998653476,0.0407034998653476,0.0160778516084326,0.999999924580492
4.18063724145576e-07,0.0549726900533658,0.905544777544133,0.0394825324025007,0.0394825324025008,0.0154901576508651,0.999999924753272
4.2980012064908e-07,0.0532312840530176,0.908466447501701,0.0383022684452817,0.0383022684452817,0.0149290156077359,0.99999992491877
4.41865995638594e-07,0.0515539113157292,0.911285042964852,0.0371610457194187,0.0371610457194188,0.0143928655963105,0.999999925077392
4.54270598637404e-07,0.049937561443706,0.914005143943346,0.0360572946129478,0.0360572946129478,0.0138802668307582,0.999999925229514
4.67023438832733e-07,0.0483794170815892,0.916631052025056,0.0349895308933544,0.0349895308933544,0.0133898861882348,0.999999925375486
4.80134292365345e-07,0.0468768372913439,0.919166813523159,0.0339563491854971,0.0339563491854971,0.0129204881058469,0.99999992551563
4.93613209823792e-07,0.0454273427386057,0.921616240149136,0.0329564171122583,0.0329564171122583,0.0124709256263474,0.999999925650248
