1.63089067554933e-07,0.257103524836599,0.590095433249057,0.152801041914345,0.152801041914345,0.104302482922254,0.999999893700604
1.6766750345277e-07,0.227037892853704,0.63256875610349,0.140393351042805,0.140393351042805,0.0866445418108991,0.999999899423513
1.72374470806362e-07,0.208151922970795,0.659988316111337,0.131859760917868,0.131859760917867,0.0762921620529279,0.99999990270919
1.77213577908036e-07,0.19359513302563,0.681512019704492,0.124892847269879,0.124892847269879,0.0687022857557508,0.999999905094798
1.82188534346517e-07,0.181539299758647,0.699594472785217,0.118866227456136,0.118866227456136,0.0626730723025108,0.999999906980442
1.87303153850643e-07,0.171168323302411,0.715335892212453,0.113495784485136,0.113495784485136,0.0576725388172753,0.999999908540889
1.9256135721292e-07,0.162032811507292,0.729344642918315,0.108622545574393,0.108622545574393,0.0534102659328992,0.999999909870426
1.97967175295133e-07,0.153853661834768,0.7420001659432,0.104146172222032,0.104146172222032,0.0497074896127361,0.999999911026473
2.03524752118358e-07,0.146443267020096,0.753558621391107,0.0999981115887973,0.0999981115887973,0.0464451554312983,0.9999999120469
2.09238348039698e-07,0.139668222970375,0.764202966159822,0.0961288108698027,0.0961288108698028,0.0435394121005721,0.999999912958139
2.15112343018217e-07,0.133429581477875,0.774069513259006,0.092500905263119,0.092500905263119,0.0409286762147557,0.999999913779447
2.21151239972549e-07,0.12765150027414,0.783263221130331,0.0890852785955287,0.0890852785955287,0.0385662216786114,0.999999914525327
2.27359668232772e-07,0.12227429710698,0.791867065265607,0.0858586376274126,0.0858586376274126,0.0364156594795675,0.999999915206996
2.33742387089181e-07,0.117249982340669,0.79994807541885,0.0828019422404805,0.0828019422404805,0.0344480401001885,0.999999915833322
2.40304289440697e-07,0.112539267140961,0.807561385289976,0.079899347569063,0.079899347569063,0.0326399195718984,0.999999916411448
2.47050405545683e-07,0.108109491492412,0.814753041745001,0.0771374667625869,0.0771374667625869,0.030972024729825,0.999999916947217
2.53985906878073e-07,0.10393314803,0.821562009555782,0.0745048424142178,0.0745048424142178,0.0294283056157825,0.999999917445471
2.61116110091746e-07,0.0999868045567464,0.828021637165084,0.071991558278169,0.0719915582781691,0.0279952462785774,0.999999917910273
2.68446481096197e-07,0.0962503008934777,0.834160751129598,0.0695889479769241,0.0695889479769241,0.0266613529165535,0.999999918345066
2.75982639246618e-07,0.0927061391280405,0.840004488461061,0.067289372410898,0.067289372410898,0.0254167667171425,0.999999918752792
2.83730361651621e-07,0.0893390131389893,0.845574939980457,0.0650860468805542,0.0650860468805542,0.0242529662584351,0.99999991913599
2.91695587601879e-07,0.0861354403209758,0.850891654815014,0.0629729048640102,0.0629729048640102,0.0231625354569656,0.999999919496862
2.99884423123102e-07,0.0830834695749224,0.855972041144961,0.0609444892801167,0.0609444892801167,0.0221389802948056,0.999999919837336
3.08303145656828e-07,0.080172447070238,0.860831688256045,0.0589958646737175,0.0589958646737175,0.0211765823965205,0.999999920159103
3.16958208872612e-07,0.077392826367821,0.865484628087285,0.0571225455448938,0.0571225455448938,0.0202702808229271,0.999999920463661
3.25856247615323e-07,0.0747360130271577,0.869943549683172,0.0553204372896701,0.0553204372896701,0.0194155757374876,0.99999992075234
3.35004082991314e-07,0.0721942363216538,0.874219976574491,0.0535857871038547,0.0535857871038547,0.0186084492177991,0.999999921026328
3.44408727597382e-07,0.0697604424833475,0.878324414677552,0.0519151428391009,0.0519151428391009,0.0178452996442465,0.999999921286686
3.54077390896527e-07,0.0674282052078738,0.882266476525786,0.0503053182663406,0.0503053182663405,0.0171228869415332,0.999999921534374
3.64017484744614e-07,0.0651916501175581,0.886054986335469,0.0487533635469732,0.0487533635469732,0.0164382865705849,0.999999921770254
3.74236629072198e-07,0.0630453906030938,0.889698069425906,0.0472565399709998,0.0472565399709998,0.015788850632094,0.99999992199511
3.84742657725851e-07,0.0609844730101766,0.893203228772364,0.0458122982174591,0.0458122982174591,0.0151721747927175,0.999999922209655
3.9554362447347e-07,0.0590043295541661,0.896577410903085,0.0444182595427489,0.0444182595427489,0.0145860700114172,0.999999922414535
4.06647809178186e-07,0.0571007376669334,0.899827062914516,0.0430721994185505,0.0430721994185504,0.0140285382483829,0.999999922610344
4.18063724145576e-07,0.0552697847296955,0.902958182038637,0.0417720332316672,0.0417720332316672,0.0134977514980283,0.999999922797626
4.2980012064908e-07,0.0535078373413144,0.905976358929359,0.0405158037293268,0.0405158037293268,0.0129920336119877,0.99999992297688
4.41865995638594e-07,0.0518115144261358,0.908886815623891,0.039301669949973,0.039301669949973,0.0125098444761628,0.999999923148564
4.54270598637404e-07,0.0501776636084565,0.911694438966892,0.0381278974246517,0.0381278974246517,0.0120497661838047,0.999999923313104
4.67023438832733e-07,0.0486033403792721,0.914403810150385,0.0369928494703426,0.0369928494703426,0.0116104909089295,0.99999992347089
4.80134292365345e-07,0.0470857896604385,0.917019230913652,0.0358949794259093,0.0358949794259093,0.0111908102345291,0.999999923622287
4.93613209823792e-07,0.0456224294358577,0.919544746858931,0.034832823705211,0.034832823705211,0.0107896057306467,0.99999992376763
5.07470523949047e-07,0.0442108361719194,0.921984168266622,0.0338049955614586,0.0338049955614586,0.0104058406104608,0.999999923907234
5.21716857555435e-07,0.0428487317925879,0.924341088734425,0.032810179472987,0.0328101794729871,0.0100385523196009,0.99999992404139
5.36363131673925e-07,0.0415339720101289,0.926618901915946,0.0318471260739252,0.0318471260739252,0.00968684593620372,0.999999924170369
5.5142057392403e-07,0.0402645358419602,0.928820816593729,0.0309146475643105,0.0309146475643104,0.00934988827764971,0.999999924294427
5.66900727120743e-07,0.0390385161686765,0.93094987028788,0.0300116135434435,0.0300116135434435,0.00902690262523301,0.9999999244138
5.82815458123084e-07,0.0378541112088315,0.933008941573134,0.0291369472180345,0.0291369472180345,0.00871716399079699,0.999999924528711
5.99176966931061e-07,0.0367096168033064,0.935000761253464,0.0282896219432301,0.02828962194323,0.00841999486007635,0.99999992463937
6.15997796038017e-07,0.0356034194166384,0.936927922523221,0.0274686580601406,0.0274686580601406,0.00813476135649785,0.999999924745971
6.33290840045511e-07,0.0345339897749875,0.938792890226827,0.0266731199981856,0.0266731199981856,0.00786086977680189,0.9999999248487
6.51069355548147e-07,0.033499877070876,0.940598009314546,0.025902113614578,0.025902113614578,0.007597763456298,0.999999924947729
6.69346971295867e-07,0.0324997036737513,0.942345512579554,0.025154783746695,0.025154783746695,0.00734491992705627,0.999999925043223
6.88137698641567e-07,0.0315321602930413,0.944037527750937,0.0244303119560219,0.0244303119560219,0.00710184833701942,0.999999925135335
7.07455942281988e-07,0.0305960015469215,0.945676084008189,0.0237279144448896,0.0237279144448896,0.00686808710203195,0.99999992522421
7.27316511300145e-07,0.0296900418956378,0.947263117974951,0.0230468401294108,0.0230468401294108,0.00664320176622699,0.999999925309987
7.47734630517758e-07,0.0288131519030977,0.948800479242984,0.0223863688539186,0.0223863688539186,0.00642678304917913,0.999999925392795
7.68725952166374e-07,0.0279642547946477,0.9502899354715,0.0217458097338527,0.0217458097338527,0.00621844506079491,0.999999925472758
7.90306567886135e-07,0.0271423232826144,0.951733177101905,0.021124499615481,0.021124499615481,0.00601782366713344,0.999999925549992
8.12493021061405e-07,0.0263463766343652,0.953131821723548,0.0205218016420872,0.0205218016420872,0.00582457499227798,0.999999925624608
8.35302319502679e-07,0.0255754779604238,0.954487418122211,0.0199371039173647,0.0199371039173647,0.00563837404305906,0.999999925696711
8.58751948484518e-07,0.0248287317026057,0.955801450039684,0.0193698182577107,0.0193698182577106,0.00545891344489504,0.9999999257664
8.82859884149515e-07,0.0241052813042683,0.957075339669762,0.0188193790259696,0.0188193790259696,0.00528590227829867,0.999999925833771
9.07644607288536e-07,0.0234043070466432,0.958310450913436,0.0182852420399206,0.0182852420399206,0.00511906500672259,0.999999925898914
9.33125117507824e-07,0.0227250240368714,0.959508092413662,0.0177668835494662,0.0177668835494663,0.00495814048740519,0.999999925961915
9.59320947793823e-07,0.0220666803348131,0.960669520388122,0.0172637992770652,0.0172637992770652,0.00480288105774789,0.999999926022855
9.86252179486878e-07,0.0214285552069981,0.961795941276527,0.0167755035164744,0.0167755035164744,0.00465305169052369,0.999999926081812
1.01393945767529e-06,0.0208099574972221,0.962888514217451,0.0163015282853269,0.0163015282853269,0.00450842921189522,0.999999926138861
1.04240400702156e-06,0.0202102241043075,0.963948353368207,0.0158414225274853,0.0158414225274852,0.00436880157682225,0.999999926194073
1.07166764803286e-06,0.0196287185584543,0.964976530080064,0.0153947513614814,0.0153947513614815,0.00423396719697289,0.999999926247515
1.10175281378839e-06,0.0190648296884061,0.965974074939914,0.0149610953716795,0.0149610953716796,0.0041037343167266,0.999999926299252
