1e-09,0.952378703518926,0.00704184107802129,0.0405794554030529,0.0405794554030529,0.911799248115873,0.99999999900005
1.02807322383086e-09,0.952378640378374,0.00704185310505232,0.0405795065165731,0.0405795065165732,0.911799133861801,0.999999998971978
1.05693455355799e-09,0.952378575464823,0.00704186546981233,0.0405795590653643,0.0405795590653643,0.911799016399459,0.999999998943118
1.0866061138546e-09,0.952378508728474,0.00704187818178765,0.0405796130897388,0.0405796130897388,0.911798895638735,0.999999998913448
1.11711065050482e-09,0.952378440118126,0.00704189125073125,0.0405796686311423,0.0405796686311423,0.911798771486984,0.999999998882945
1.14847154784029e-09,0.952378369581145,0.0070419046866702,0.0405797257321847,0.0405797257321847,0.91179864384896,0.999999998851585
1.18071284666619e-09,0.952378297063413,0.00704191849991338,0.0405797844366737,0.0405797844366736,0.911798512626739,0.999999998819345
1.21385926269063e-09,0.952378222509292,0.00704193270105944,0.0405798447896481,0.040579844789648,0.911798377719644,0.999999998786201
1.24793620547131e-09,0.952378145861583,0.00704194730100494,0.0405799068374123,0.0405799068374124,0.91179823902417,0.999999998752126
1.28296979789415e-09,0.952378067061475,0.00704196231095273,0.0405799706275725,0.0405799706275725,0.911798096433902,0.999999998717094
1.31898689619867e-09,0.952377986048507,0.00704197774242055,0.0405800362090725,0.0405800362090726,0.911797949839434,0.999999998681079
1.35601511056563e-09,0.952377902760518,0.00704199360724995,0.0405801036322321,0.0405801036322321,0.911797799128286,0.999999998644052
1.39408282628258e-09,0.952377817133599,0.00704200991761536,0.0405801729487854,0.0405801729487855,0.911797644184814,0.999999998605986
1.43321922550358e-09,0.952377729102046,0.00704202668603348,0.0405802442119207,0.0405802442119206,0.911797484890125,0.999999998566852
1.47345430961984e-09,0.952377638598306,0.00704204392537289,0.0405803174763213,0.0405803174763214,0.911797321121984,0.999999998526619
1.51481892225835e-09,0.952377545552928,0.007042061648864,0.0405803927982081,0.0405803927982081,0.91179715275472,0.999999998485256
1.55734477292614e-09,0.952377449894509,0.00704207987010921,0.0405804702353822,0.0405804702353822,0.911796979659126,0.999999998442732
1.60106446131832e-09,0.952377351549637,0.00704209860309339,0.0405805498472696,0.0405805498472697,0.911796801702367,0.999999998399015
1.64601150230855e-09,0.952377250442838,0.00704211786219465,0.0405806316949675,0.0405806316949674,0.91179661874787,0.99999999835407
1.69222035164104e-09,0.952377146496514,0.00704213766219544,0.0405807158412903,0.0405807158412903,0.911796430655224,0.999999998307864
1.7397264323438e-09,0.952377039630887,0.0070421580182939,0.0405808023508191,0.0405808023508192,0.911796237280068,0.99999999826036
1.78856616188346e-09,0.952376929763934,0.0070421789461156,0.0405808912899506,0.0405808912899506,0.911796038473983,0.999999998211523
1.83877698008233e-09,0.952376816811326,0.00704220046172559,0.0405809827269485,0.0405809827269485,0.911795834084377,0.999999998161314
1.89039737781922e-09,0.952376700686363,0.00704222258164072,0.0405810767319965,0.0405810767319965,0.911795623954366,0.999999998109696
1.94346692653602e-09,0.952376581299906,0.00704224532284248,0.0405811733772515,0.0405811733772514,0.911795407922655,0.999999998056629
1.99802630857255e-09,0.95237645856031,0.00704226870279,0.0405812727369001,0.0405812727369,0.91179518582341,0.999999998002073
2.05411734835306e-09,0.952376332373351,0.00704229273943355,0.0405813748872152,0.0405813748872152,0.911794957486136,0.999999997945985
2.11178304444824e-09,0.952376202642156,0.00704231745122838,0.0405814799066152,0.0405814799066152,0.911794722735541,0.999999997888322
2.17106760253726e-09,0.952376069267127,0.00704234285714899,0.0405815878757239,0.0405815878757239,0.911794481391403,0.99999999782904
2.23201646929523e-09,0.952375932145863,0.00704236897670369,0.0405816988774333,0.0405816988774332,0.91179423326843,0.999999997768094
2.29467636723194e-09,0.952375791173083,0.00704239582994976,0.0405818129969671,0.0405818129969671,0.911793978176116,0.999999997705437
2.35909533050864e-09,0.952375646240544,0.00704242343750883,0.0405819303219466,0.0405819303219467,0.911793715918598,0.999999997641022
2.42532274176036e-09,0.952375497236959,0.00704245182058287,0.0405820509424583,0.0405820509424583,0.911793446294501,0.999999997574798
2.49340936995188e-09,0.952375344047906,0.00704248100097054,0.0405821749511232,0.0405821749511233,0.911793169096783,0.999999997506715
2.56340740929651e-09,0.952375186555747,0.007042511001084,0.0405823024431687,0.0405823024431686,0.911792884112579,0.99999999743672
2.63537051926739e-09,0.952375024639532,0.00704254184396628,0.0405824335165017,0.0405824335165017,0.91179259112303,0.99999999736476
2.70935386573205e-09,0.952374858174907,0.00704257355330901,0.0405825682717844,0.0405825682717844,0.911792289903122,0.99999999729078
2.78541416324176e-09,0.952374687034017,0.0070426061534708,0.040582706812512,0.0405827068125121,0.911791980221505,0.999999997214724
2.86360971850811e-09,0.952374511085412,0.00704263966949601,0.0405828492450924,0.0405828492450924,0.911791661840319,0.999999997136532
2.94400047510004e-09,0.952374330193937,0.00704267412713418,0.040582995678929,0.040582995678929,0.911791334515008,0.999999997056145
3.0266480593957e-09,0.952374144220636,0.00704270955285985,0.0405831462265044,0.0405831462265044,0.911790997994131,0.999999996973502
3.11161582782436e-09,0.952373953022639,0.00704274597389315,0.0405833010034681,0.0405833010034681,0.911790652019171,0.999999996888538
3.19896891543454e-09,0.952373756453054,0.00704278341822075,0.0405834601287254,0.0405834601287254,0.911790296324328,0.99999999680119
3.28877428582551e-09,0.952373554360853,0.0070428219146176,0.0405836237245296,0.0405836237245296,0.911789930636323,0.999999996711389
3.38110078248068e-09,0.952373346590754,0.00704286149266919,0.0405837919165764,0.0405837919165764,0.911789554674178,0.999999996619067
3.47601918154197e-09,0.952373132983105,0.00704290218279443,0.0405839648341011,0.040583964834101,0.911789168149003,0.999999996524153
3.57360224606578e-09,0.952372913373752,0.00704294401626923,0.0405841426099788,0.0405841426099788,0.911788770763773,0.999999996426575
3.67392478180208e-09,0.952372687593922,0.00704298702525074,0.0405843253808271,0.0405843253808271,0.911788362213095,0.999999996326257
3.77706369453937e-09,0.952372455470086,0.00704303124280226,0.040584513287112,0.0405845132871121,0.911787942182974,0.999999996223124
3.88309804905961e-09,0.952372216823825,0.00704307670291889,0.0405847064732564,0.0405847064732563,0.911787510350568,0.999999996117094
3.99210912974805e-09,0.952371971471694,0.00704312344055386,0.0405849050877522,0.0405849050877521,0.911787066383942,0.999999996008089
4.10418050290471e-09,0.952371719225079,0.00704317149164569,0.0405851092832752,0.0405851092832752,0.911786609941804,0.999999995896023
4.21939808080502e-09,0.95237145989005,0.00704322089314603,0.0405853192168038,0.0405853192168039,0.911786140673246,0.999999995780811
4.33785018755898e-09,0.952371193267212,0.00704327168304839,0.0405855350497401,0.0405855350497401,0.911785658217471,0.999999995662365
4.45962762681909e-09,0.952370919151547,0.00704332390041762,0.0405857569480358,0.0405857569480357,0.911785162203511,0.999999995540593
4.58482375138911e-09,0.95237063733226,0.00704337758542024,0.0405859850823201,0.04058598508232,0.91178465224994,0.999999995415404
4.71353453478692e-09,0.952370347592611,0.00704343277935571,0.0405862196280329,0.0405862196280329,0.911784127964579,0.999999995286699
4.8458586448165e-09,0.952370049709751,0.00704348952468847,0.0405864607655606,0.0405864607655606,0.91178358894419,0.999999995154382
4.98189751920517e-09,0.952369743454543,0.00704354786508102,0.0405867086803763,0.0405867086803764,0.911783034774166,0.99999999501835
