1.72374470806362e-07,0.237538446540363,0.605496146538963,0.156965406920674,0.156965406920674,0.0805730396196893,0.99999989082242
1.77213577908036e-07,0.212205219276607,0.642910506260793,0.144884274462599,0.144884274462599,0.0673209448140079,0.999999896034805
1.82188534346517e-07,0.195226193079027,0.668609271350459,0.136164535570514,0.136164535570514,0.0590616575085138,0.999999899256729
1.87303153850643e-07,0.181902003365705,0.689126154587205,0.12897184204709,0.12897184204709,0.0529301613186156,0.999999901646151
1.9256135721292e-07,0.170770565165911,0.706502519806118,0.122726915027971,0.122726915027971,0.0480436501379404,0.999999903554837
1.97967175295133e-07,0.161145164358119,0.721701088760801,0.11715374688108,0.11715374688108,0.0439914174770397,0.999999905144515
2.03524752118358e-07,0.152637246614203,0.735268851406977,0.112093901978819,0.112093901978819,0.0405433446353843,0.999999906504857
2.09238348039698e-07,0.145001314765609,0.747552875946967,0.107445809287424,0.107445809287424,0.0375555054781846,0.999999907691428
2.15112343018217e-07,0.138070373694113,0.758790273017754,0.103139353288134,0.103139353288134,0.0349310204059788,0.999999908741316
2.21151239972549e-07,0.131724630668035,0.769151883382829,0.0991234859491364,0.0991234859491364,0.0326011447188985,0.999999909680644
2.27359668232772e-07,0.125874633171789,0.778765850858387,0.0953595159698241,0.0953595159698242,0.030515117201965,0.999999910528571
2.33742387089181e-07,0.120451450576316,0.787731369750284,0.0918171796733998,0.0918171796733998,0.0286342709029164,0.999999911299605
2.40304289440697e-07,0.11540060416588,0.796127197420361,0.088472198413759,0.088472198413759,0.0269284057521213,0.999999912005018
2.47050405545683e-07,0.110678131037956,0.804017183155242,0.0853046858068022,0.0853046858068021,0.0253734452311538,0.999999912653756
2.53985906878073e-07,0.106247930269907,0.811454001939803,0.08229806779029,0.08229806779029,0.0239498624796174,0.999999913253043
2.61116110091746e-07,0.102079914587276,0.818481759212285,0.0794383262004392,0.0794383262004391,0.0226415883868368,0.999999913808807
