1.77213577908036e-07,0.328705630397187,0.474173013540687,0.197121356062125,0.197121356062125,0.131584274335062,0.999999862631131
1.82188534346517e-07,0.355131433166237,0.440283536691883,0.20458503014188,0.20458503014188,0.150546403024357,0.999999853128639
1.87303153850643e-07,0.375460199990934,0.415062215797836,0.20947758421123,0.20947758421123,0.165982615779705,0.999999844964805
1.9256135721292e-07,0.392723961053302,0.39422332305657,0.213052715890128,0.213052715890128,0.179671245163174,0.999999837364994
1.97967175295133e-07,0.408040031724324,0.376181234441172,0.215778733834504,0.215778733834504,0.19226129788982,0.999999830047619
2.03524752118358e-07,0.42196990661068,0.360135999664355,0.217894093724966,0.217894093724965,0.204075812885714,0.999999822871989
2.09238348039698e-07,0.434843693728097,0.345615485534426,0.219540820737477,0.219540820737477,0.21530287299062,0.999999815755186
2.15112343018217e-07,0.446875276452117,0.332312593070412,0.220812130477472,0.220812130477472,0.226063145974645,0.99999980864287
2.21151239972549e-07,0.458212795165492,0.320013788997437,0.221773415837071,0.221773415837071,0.236439379328421,0.999999801496599
2.27359668232772e-07,0.468963990863483,0.308563169960524,0.222472839175993,0.222472839175993,0.24649115168749,0.999999794287525
2.33742387089181e-07,0.479210207520308,0.297842576910535,0.222947215569157,0.222947215569157,0.25626299195115,0.999999786992947
2.40304289440697e-07,0.489014703414484,0.287759773112916,0.223225523472599,0.223225523472599,0.265789179941885,0.999999779594272
2.47050405545683e-07,0.498427867920323,0.278241012035732,0.223331120043945,0.223331120043945,0.275096747876378,0.999999772075758
2.53985906878073e-07,0.507490646183832,0.26922615056304,0.223283203253128,0.223283203253128,0.284207442930704,0.999999764423683
2.61116110091746e-07,0.516236871749512,0.260665315101035,0.223097813149452,0.223097813149452,0.29313905860006,0.999999756625791
2.68446481096197e-07,0.524694905160391,0.252516555782857,0.222788539056751,0.222788539056751,0.30190636610364,0.999999748670905
2.75982639246618e-07,0.532888815615082,0.244744152023079,0.22236703236184,0.22236703236184,0.310521783253242,0.999999740548638
2.83730361651621e-07,0.540839252564368,0.237317360589727,0.221843386845904,0.221843386845904,0.318995865718464,0.999999732249199
2.91695587601879e-07,0.548564101361888,0.230209472254394,0.221226426383717,0.221226426383717,0.327337674978171,0.999999723763229
2.99884423123102e-07,0.556078985057221,0.223397088572491,0.220523926370288,0.220523926370289,0.335555058686933,0.999999715081687
3.08303145656828e-07,0.563397654350756,0.216859558875951,0.219742786773292,0.219742786773293,0.343654867577464,0.999999706195756
3.16958208872612e-07,0.570532294795916,0.210578535962584,0.218889169241499,0.218889169241499,0.351643125554417,0.99999969709677
3.25856247615323e-07,0.57749377178942,0.204537621133781,0.217968607076798,0.217968607076798,0.359525164712622,0.999999687776156
3.35004082991314e-07,0.584291828118628,0.198722077457653,0.216986094423719,0.216986094423719,0.367305733694909,0.999999678225384
3.44408727597382e-07,0.590935244858409,0.193118595806542,0.215946159335049,0.215946159335049,0.37498908552336,0.999999668435924
3.54077390896527e-07,0.597431973620506,0.187715102199838,0.214852924179656,0.214852924179656,0.382579049440849,0.99999965839922
3.64017484744614e-07,0.603789246169654,0.182500597824307,0.213710156006039,0.213710156006039,0.390079090163615,0.999999648106652
3.74236629072198e-07,0.610013665981643,0.177465025161897,0.21252130885646,0.21252130885646,0.397492357125183,0.999999637549518
3.84742657725851e-07,0.616111285262963,0.172599155165568,0.211289559571469,0.211289559571469,0.404821725691494,0.999999626719006
3.9554362447347e-07,0.622087670167745,0.16789449154657,0.210017838285685,0.210017838285684,0.412069831882061,0.999999615606181
4.06647809178186e-07,0.62794795635876,0.163343189080903,0.208708854560337,0.208708854560337,0.419239101798423,0.99999960420196
4.18063724145576e-07,0.633696896612,0.158937983484341,0.207365119903658,0.207365119903659,0.426331776708342,0.999999592497102
4.2980012064908e-07,0.639338901821483,0.154672130897892,0.205988967280625,0.205988967280625,0.433349934540859,0.999999580482189
4.41865995638594e-07,0.644878076495459,0.150539355407024,0.204582568097518,0.204582568097518,0.440295508397941,0.999999568147615
4.54270598637404e-07,0.65031824962808,0.14653380331603,0.20314794705589,0.20314794705589,0.44717030257219,0.99999955548357
4.67023438832733e-07,0.655663001667561,0.142650003133629,0.201686995198811,0.201686995198811,0.45397600646875,0.999999542480032
4.80134292365345e-07,0.660915688172626,0.138882830412126,0.200201481415248,0.200201481415248,0.460714206757378,0.99999952912675
4.93613209823792e-07,0.666079460645901,0.135227476731316,0.198693062622784,0.198693062622784,0.467386398023117,0.999999515413234
5.07470523949047e-07,0.671157284949948,0.131679422238014,0.197163292812038,0.197163292812038,0.473993992137909,0.999999501328746
5.21716857555435e-07,0.676151957644645,0.128234411249043,0.195613631106312,0.195613631106312,0.480538326538333,0.999999486862288
5.36363131673925e-07,0.681066120530021,0.124888430504399,0.194045448965579,0.194045448965579,0.487020671564442,0.999999472002589
5.5142057392403e-07,0.685902273634097,0.121637689721947,0.192460036643955,0.192460036643955,0.493442236990142,0.999999456738095
5.66900727120743e-07,0.690662786848559,0.118478604158201,0.19085860899324,0.19085860899324,0.499804177855319,0.99999944105696
5.82815458123084e-07,0.695349910384823,0.115407778923734,0.189242310691443,0.189242310691443,0.50610759969338,0.999999424947035
5.99176966931061e-07,0.699965784197873,0.112421994838367,0.18761222096376,0.18761222096376,0.512353563234113,0.999999408395854
6.15997796038017e-07,0.704512446504284,0.109518195641802,0.185969357853914,0.185969357853914,0.51854308865037,0.999999391390626
