1e-09,0.95237335763197,0.012940848267063,0.0346857941009674,0.0346857941009674,0.917687563531002,0.999999999000168
1.02807322383086e-09,0.952373144345323,0.0129409139881531,0.0346859416665239,0.0346859416665238,0.917687202678799,0.999999998972099
1.05693455355799e-09,0.952372925066615,0.0129409815556798,0.0346860933777053,0.0346860933777053,0.91768683168891,0.999999998943243
1.0866061138546e-09,0.952372699627377,0.0129410510215604,0.0346862493510628,0.0346862493510628,0.917686450276314,0.999999998913576
1.11711065050482e-09,0.952372467854397,0.0129411224391741,0.034686409706429,0.034686409706429,0.917686058147968,0.999999998883076
1.14847154784029e-09,0.952372229569585,0.0129411958634037,0.034686574567011,0.034686574567011,0.917685655002574,0.999999998851721
1.18071284666619e-09,0.952371984589837,0.0129412713506777,0.0346867440594856,0.0346867440594857,0.917685240530351,0.999999998819485
1.21385926269063e-09,0.952371732726888,0.0129413489590144,0.0346869183140971,0.0346869183140971,0.917684814412791,0.999999998786344
1.24793620547131e-09,0.952371473787175,0.0129414287480668,0.0346870974647584,0.0346870974647583,0.917684376322417,0.999999998752273
1.28296979789415e-09,0.952371207571677,0.0129415107791685,0.0346872816491544,0.0346872816491544,0.917683925922523,0.999999998717245
1.31898689619867e-09,0.95237093387577,0.0129415951153814,0.034687471008849,0.0346874710088489,0.917683462866921,0.999999998681234
1.35601511056563e-09,0.952370652489061,0.0129416818215448,0.0346876656893944,0.0346876656893945,0.917682986799666,0.999999998644212
1.39408282628258e-09,0.95237036319523,0.0129417709643254,0.0346878658404441,0.034687865840444,0.917682497354786,0.999999998606151
1.43321922550358e-09,0.952370065771862,0.0129418626122691,0.0346880716158687,0.0346880716158687,0.917681994155993,0.999999998567021
1.47345430961984e-09,0.95236975999027,0.0129419568358542,0.0346882831738755,0.0346882831738754,0.917681476816395,0.999999998526792
1.51481892225835e-09,0.952369445615323,0.0129420537075463,0.0346885006771308,0.0346885006771307,0.917680944938192,0.999999998485435
1.55734477292614e-09,0.952369122405259,0.0129421533018541,0.0346887242928865,0.0346887242928865,0.917680398112373,0.999999998442916
1.60106446131832e-09,0.952368790111502,0.012942255695388,0.0346889541931097,0.0346889541931098,0.917679835918393,0.999999998399204
1.64601150230855e-09,0.952368448478465,0.0129423609669187,0.0346891905546163,0.0346891905546163,0.917679257923849,0.999999998354264
1.69222035164104e-09,0.952368097243352,0.0129424691974394,0.0346894335592081,0.0346894335592081,0.917678663684144,0.999999998308063
1.7397264323438e-09,0.952367736135958,0.0129425804702282,0.0346896833938143,0.0346896833938142,0.917678052742143,0.999999998260565
1.78856616188346e-09,0.95236736487845,0.012942694870913,0.0346899402506367,0.0346899402506367,0.917677424627814,0.999999998211733
1.83877698008233e-09,0.952366983185163,0.0129428124875382,0.0346902043272991,0.0346902043272992,0.917676778857864,0.999999998161531
1.89039737781922e-09,0.952366590762366,0.0129429334106333,0.0346904758270012,0.0346904758270011,0.917676114935364,0.999999998109919
1.94346692653602e-09,0.95236618730804,0.0129430577332834,0.0346907549586763,0.0346907549586764,0.917675432349364,0.999999998056859
1.99802630857255e-09,0.952365772511644,0.0129431855512016,0.0346910419371545,0.0346910419371544,0.917674730574489,0.999999998002308
2.05411734835306e-09,0.952365346053866,0.012943316962804,0.0346913369833295,0.0346913369833295,0.917674009070537,0.999999997946227
2.11178304444824e-09,0.952364907606383,0.0129434520692861,0.034691640324331,0.034691640324331,0.917673267282052,0.999999997888571
2.17106760253726e-09,0.952364456831596,0.0129435909747019,0.0346919521937018,0.0346919521937018,0.917672504637895,0.999999997829296
2.23201646929523e-09,0.952363993382375,0.0129437337860453,0.0346922728315796,0.0346922728315795,0.917671720550796,0.999999997768357
2.29467636723194e-09,0.952363516901782,0.0129438806133334,0.0346926024848847,0.0346926024848846,0.917670914416897,0.999999997705708
2.35909533050864e-09,0.952363027022795,0.0129440315696929,0.0346929414075125,0.0346929414075126,0.917670085615282,0.9999999976413
2.42532274176036e-09,0.95236252336802,0.0129441867714481,0.0346932898605322,0.0346932898605321,0.917669233507488,0.999999997575084
2.49340936995188e-09,0.952362005549397,0.0129443463382126,0.0346936481123901,0.0346936481123901,0.917668357437007,0.999999997507008
2.56340740929651e-09,0.952361473167898,0.0129445103929821,0.0346940164391203,0.0346940164391204,0.917667456728777,0.999999997437022
2.63537051926739e-09,0.952360925813208,0.0129446790622315,0.03469439512456,0.0346943951245601,0.917666530688648,0.999999997365071
2.70935386573205e-09,0.952360363063414,0.0129448524760138,0.0346947844605719,0.0346947844605718,0.917665578602842,0.9999999972911
2.78541416324176e-09,0.952359784484665,0.012945030768062,0.0346951847472729,0.0346951847472728,0.917664599737392,0.999999997215053
2.86360971850811e-09,0.952359189630837,0.0129452140758941,0.0346955962932689,0.0346955962932689,0.917663593337568,0.99999999713687
2.94400047510004e-09,0.952358578043181,0.0129454025409214,0.0346960194158973,0.0346960194158974,0.917662558627284,0.999999997056493
3.0266480593957e-09,0.952357949249965,0.0129455963085593,0.0346964544414756,0.0346964544414755,0.91766149480849,0.999999996973859
3.11161582782436e-09,0.952357302766101,0.0129457955283419,0.0346969017055576,0.0346969017055576,0.917660401060543,0.999999996888906
3.19896891543454e-09,0.952356638092763,0.0129460003540396,0.0346973615531973,0.0346973615531972,0.917659276539566,0.999999996801567
3.28877428582551e-09,0.952355954717,0.0129462109437802,0.0346978343392199,0.03469783433922,0.91765812037778,0.999999996711777
3.38110078248068e-09,0.952355252111325,0.0129464274601737,0.0346983204285011,0.0346983204285011,0.917656931682824,0.999999996619466
3.47601918154197e-09,0.952354529733305,0.0129466500704404,0.0346988201962541,0.034698820196254,0.917655709537051,0.999999996524563
3.57360224606578e-09,0.952353787025131,0.0129468789465433,0.0346993340283257,0.0346993340283258,0.917654452996805,0.999999996426997
3.67392478180208e-09,0.952353023413177,0.0129471142653232,0.0346998623215001,0.0346998623215001,0.917653161091676,0.999999996326691
3.77706369453937e-09,0.952352238307548,0.0129473562086395,0.0347004054838122,0.0347004054838123,0.917651832823736,0.999999996223569
3.88309804905961e-09,0.952351431101617,0.0129476049635136,0.0347009639348698,0.0347009639348698,0.917650467166747,0.999999996117553
3.99210912974805e-09,0.952350601171538,0.0129478607222771,0.0347015381061851,0.0347015381061851,0.917649063065353,0.99999999600856
4.10418050290471e-09,0.952349747875759,0.0129481236827243,0.0347021284415162,0.0347021284415162,0.917647619434243,0.999999995896507
4.21939808080502e-09,0.952348870554512,0.0129483940482696,0.0347027353972187,0.0347027353972187,0.917646135157293,0.999999995781309
4.33785018755898e-09,0.952347968529285,0.0129486720281085,0.0347033594426066,0.0347033594426066,0.917644609086678,0.999999995662877
4.45962762681909e-09,0.95234704110229,0.0129489578373843,0.0347040010603254,0.0347040010603253,0.917643040041965,0.99999999554112
4.58482375138911e-09,0.952346087555906,0.0129492516973596,0.0347046607467346,0.0347046607467346,0.917641426809171,0.999999995415945
4.71353453478692e-09,0.952345107152105,0.012949553835592,0.0347053390123027,0.0347053390123028,0.917639768139803,0.999999995287256
4.8458586448165e-09,0.952344099131871,0.0129498644861161,0.0347060363820127,0.0347060363820126,0.917638062749858,0.999999995154954
4.98189751920517e-09,0.952343062714589,0.0129501838896304,0.0347067533957807,0.0347067533957808,0.917636309318808,0.999999995018938
5.12175544336424e-09,0.952341997097424,0.0129505122936897,0.0347074906088861,0.034707490608886,0.917634506488538,0.999999994879103
5.26553963033276e-09,0.952340901454683,0.0129508499529029,0.0347082485924144,0.0347082485924144,0.917632652862268,0.999999994735344
5.41336030296538e-09,0.952339774937148,0.0129511971291378,0.034709027933714,0.0347090279337139,0.917630747003434,0.999999994587548
5.56533077842764e-09,0.952338616671404,0.0129515540917305,0.0347098292368655,0.0347098292368655,0.917628787434539,0.999999994435603
5.72156755506324e-09,0.952337425759132,0.0129519211177021,0.0347106531231656,0.0347106531231657,0.917626772635967,0.999999994279392
5.88219040169997e-09,0.952336201276393,0.0129522984919817,0.0347115002316255,0.0347115002316254,0.917624701044767,0.999999994118796
6.04732244946265e-09,0.952334942272881,0.0129526865076358,0.0347123712194831,0.0347123712194831,0.917622571053398,0.999999993953692
6.21709028616383e-09,0.952333647771163,0.0129530854661045,0.0347132667627321,0.0347132667627321,0.917620381008431,0.999999993783953
6.39162405334401e-09,0.952332316765889,0.0129534956774453,0.0347141875566653,0.0347141875566652,0.917618129209224,0.999999993609448
6.57105754603627e-09,0.952330948222981,0.0129539174605838,0.0347151343164354,0.0347151343164355,0.917615813906545,0.999999993430045
6.75552831533164e-09,0.952329541078796,0.0129543511435721,0.0347161077776321,0.0347161077776321,0.917613433301164,0.999999993245605
6.94517777382369e-09,0.952328094239269,0.0129547970638547,0.0347171086968761,0.0347171086968761,0.917610985542393,0.999999993055988
7.14015130401339e-09,0.952326606579025,0.0129552555685435,0.0347181378524318,0.0347181378524317,0.917608468726593,0.999999992861047
7.3405983697572e-09,0.952325076940463,0.0129557270146992,0.0347191960448381,0.0347191960448381,0.917605880895624,0.999999992660634
7.5466726308439e-09,0.952323504132818,0.0129562117696236,0.0347202840975583,0.0347202840975583,0.91760322003526,0.999999992454594
7.75853206078784e-09,0.952321886931192,0.0129567102111586,0.034721402857649,0.034721402857649,0.917600484073543,0.99999999224277
7.97633906792928e-09,0.952320224075553,0.0129572227279958,0.0347225531964509,0.0347225531964509,0.917597670879102,0.999999992025
8.20026061993413e-09,0.952318514269706,0.0129577497199951,0.0347237360102986,0.0347237360102987,0.917594778259408,0.999999991801116
8.43046837178897e-09,0.952316756180234,0.0129582915985127,0.0347249522212535,0.0347249522212535,0.91759180395898,0.999999991570947
8.66713879738922e-09,0.952314948435402,0.0129588487867396,0.0347262027778586,0.0347262027778587,0.917588745657543,0.999999991334317
8.9104533248215e-09,0.952313089624033,0.0129594217200507,0.034727488655916,0.034727488655916,0.917585600968117,0.999999991091043
9.16059847544369e-09,0.952311178294347,0.0129600108463639,0.0347288108592887,0.0347288108592887,0.917582367435059,0.99999999084094
9.41776600686954e-09,0.952309212952762,0.012960616626511,0.0347301704207267,0.0347301704207267,0.917579042532035,0.999999990583816
9.6821530599671e-09,0.952307192062661,0.0129612395346197,0.0347315684027193,0.0347315684027192,0.917575623659942,0.999999990319473
9.95396230998424e-09,0.95230511404312,0.0129618800585077,0.034733005898372,0.0347330058983719,0.917572108144748,0.99999999004771
1.02334021219164e-08,0.952302977267598,0.0129625387000892,0.0347344840323127,0.0347344840323127,0.917568493235285,0.999999989768317
1.05206867102362e-08,0.952300780062583,0.0129632159757933,0.0347360039616241,0.0347360039616241,0.917564776100958,0.999999989481081
1.08160363031071e-08,0.952298520706197,0.0129639124169967,0.0347375668768066,0.0347375668768066,0.91756095382939,0.999999989185782
1.1119677311207e-08,0.952296197426762,0.0129646285704688,0.0347391740027697,0.0347391740027696,0.917557023423992,0.999999988882192
1.14318425012915e-08,0.952293808401312,0.0129653649988319,0.034740826599856,0.0347408265998559,0.917552981801456,0.999999988570079
1.17527711746295e-08,0.952291351754069,0.012966122281035,0.0347425259648959,0.0347425259648959,0.917548825789173,0.999999988249205
1.20827093504478e-08,0.952288825554861,0.012966901012843,0.0347442734322962,0.0347442734322962,0.917544552122564,0.999999987919322
1.24219099545262e-08,0.952286227817495,0.0129677018073419,0.0347460703751632,0.0347460703751632,0.917540157442332,0.999999987580179
1.27706330130864e-08,0.952283556498081,0.0129685252954592,0.0347479182064602,0.0347479182064603,0.91753563829162,0.999999987231515
1.31291458521247e-08,0.952280809493296,0.0129693721265013,0.034749818380203,0.034749818380203,0.917530991113093,0.999999986873062
1.34977233023394e-08,0.952277984638599,0.0129702429687086,0.0347517723926928,0.0347517723926928,0.917526212245906,0.999999986504547
1.38766479098131e-08,0.952275079706384,0.012971138509828,0.0347537817837882,0.0347537817837882,0.917521297922596,0.999999986125687
1.42662101526074e-08,0.952272092404078,0.0129720594577037,0.0347558481382185,0.0347558481382184,0.917516244265859,0.99999998573619
1.46667086634397e-08,0.952269020372174,0.0129730065408876,0.0347579730869386,0.0347579730869385,0.917511047285235,0.99999998533576
1.50784504586105e-08,0.952265861182203,0.0129739805092692,0.0347601583085281,0.0347601583085281,0.917505702873675,0.999999984924088
1.55017511733577e-08,0.952262612334639,0.0129749821347263,0.034762405530635,0.034762405530635,0.917500206804004,0.999999984500859
1.59369353038178e-08,0.952259271256736,0.012976012211797,0.0347647165314669,0.034764716531467,0.917494554725269,0.999999984065748
1.63843364557798e-08,0.952255835300296,0.0129770715583735,0.0347670931413303,0.0347670931413303,0.917488742158966,0.999999983618423
1.68442976004231e-08,0.952252301739361,0.0129781610164191,0.0347695372442201,0.0347695372442201,0.917482764495141,0.999999983158539
1.73171713372335e-08,0.952248667767829,0.0129792814527088,0.0347720507794619,0.034772050779462,0.917476616988367,0.999999982685746
1.78033201643011e-08,0.952244930496998,0.0129804337595946,0.0347746357434075,0.0347746357434076,0.91747029475359,0.999999982199679
1.83031167562061e-08,0.952241086953016,0.0129816188557963,0.0347772941911872,0.0347772941911872,0.917463792761829,0.999999981699968
1.88169442497056e-08,0.952237134074261,0.0129828376872191,0.0347800282385195,0.0347800282385194,0.917457105835742,0.999999981186227
1.93451965374404e-08,0.95223306870862,0.012984091227798,0.0347828400635821,0.0347828400635821,0.917450228645038,0.999999980658065
1.98882785698881e-08,0.952228887610684,0.0129853804803717,0.0347857319089444,0.0347857319089444,0.91744315570174,0.999999980115075
2.04466066657912e-08,0.952224587438849,0.0129867064775858,0.0347887060835655,0.0347887060835654,0.917435881355283,0.999999979556842
2.10206088313016e-08,0.952220164752314,0.0129880702828263,0.0347917649648597,0.0347917649648597,0.917428399787454,0.999999978982937
2.16107250880838e-08,0.952215616007982,0.0129894729911862,0.034794911000832,0.0347949110008321,0.91742070500715,0.999999978392921
2.22174078106288e-08,0.95221093755725,0.0129909157304643,0.0347981467122858,0.0347981467122856,0.917412790844964,0.999999977786342
2.28411220730383e-08,0.952206125642694,0.0129923996621993,0.0348014746951064,0.0348014746951064,0.917404650947588,0.999999977162734
2.34823460055428e-08,0.952201176394637,0.0129939259827396,0.0348048976226236,0.0348048976226236,0.917396278772013,0.999999976521619
2.41415711610302e-08,0.952196085827594,0.0129954959243508,0.0348084182480547,0.0348084182480548,0.91738766757954,0.999999975862506
2.48193028918626e-08,0.952190849836606,0.0129971107563613,0.0348120394070332,0.0348120394070331,0.917378810429572,0.99999997518489
2.55160607372719e-08,0.952185464193426,0.0129987717863492,0.0348157640202248,0.0348157640202249,0.917369700173201,0.999999974488251
2.62323788216312e-08,0.952179924542592,0.0130004803613712,0.0348195950960364,0.0348195950960364,0.917360329446556,0.999999973772055
2.69688062639069e-08,0.952174226397346,0.0130022378692351,0.0348235357334188,0.0348235357334188,0.917350690663927,0.999999973035753
2.77259075986048e-08,0.952168365135412,0.013004045739818,0.0348275891247701,0.0348275891247701,0.917340776010642,0.999999972278781
2.85042632085343e-08,0.952162335994627,0.013005905446432,0.0348317585589413,0.0348317585589414,0.917330577435685,0.999999971500559
2.93044697697214e-08,0.952156134068409,0.0130078185072401,0.0348360474243508,0.0348360474243508,0.917320086644058,0.999999970700489
3.01271407088116e-08,0.952149754301068,0.0130097864867229,0.0348404592122092,0.0348404592122091,0.917309295088859,0.999999969877958
3.09729066733141e-08,0.952143191482938,0.0130118109971994,0.0348449975198626,0.0348449975198626,0.917298193963075,0.999999969032337
3.18424160150466e-08,0.952136440245339,0.0130138937004046,0.0348496660542564,0.0348496660542563,0.917286774191083,0.999999968162977
3.27363352871525e-08,0.952129495055349,0.0130160363091249,0.0348544686355261,0.0348544686355261,0.917275026419823,0.999999967269211
