1.6766750345277e-07,0.347823401003725,0.466578369395336,0.185598229600939,0.185598229600939,0.162225171402785,0.999999868832937
1.72374470806362e-07,0.375547100784045,0.432579875510326,0.191873023705629,0.191873023705629,0.183674077078416,0.999999859881162
1.77213577908036e-07,0.3969244384779,0.40722294032351,0.195852621198589,0.195852621198589,0.201071817279311,0.999999852173842
1.82188534346517e-07,0.415092358843484,0.386260713321404,0.198646927835112,0.198646927835112,0.216445431008372,0.99999984499351
1.87303153850643e-07,0.431215639644862,0.368109962309632,0.200674398045507,0.200674398045507,0.230541241599355,0.99999983807735
1.9256135721292e-07,0.44588158230221,0.351969259221009,0.202149158476781,0.202149158476781,0.243732423825428,0.999999831293598
1.97967175295133e-07,0.459436143190868,0.3373646629715,0.203199193837632,0.203199193837632,0.256236949353235,0.999999824564442
2.03524752118358e-07,0.472103768659013,0.323987488409439,0.203908742931547,0.203908742931547,0.268195025727466,0.999999817838812
2.09238348039698e-07,0.484040064131804,0.311622891038139,0.204337044830057,0.204337044830057,0.279703019301746,0.999999811080542
2.15112343018217e-07,0.495358283719256,0.300113892753919,0.204527823526825,0.204527823526825,0.29083046019243,0.99999980426247
2.21151239972549e-07,0.506143985169116,0.289341448364427,0.204514566466457,0.204514566466457,0.301629418702659,0.999999797363204
2.27359668232772e-07,0.516463737428367,0.279212582945025,0.204323679626608,0.204323679626608,0.312140057801758,0.999999790365216
2.33742387089181e-07,0.526370590591746,0.269652928043796,0.203976481364458,0.203976481364458,0.322394109227288,0.999999783253653
2.40304289440697e-07,0.535907669165522,0.260601810756356,0.203490520078122,0.203490520078122,0.3324171490874,0.999999776015569
2.47050405545683e-07,0.545110620894998,0.252008901472054,0.202880477632948,0.202880477632948,0.34223014326205,0.999999768639392
2.53985906878073e-07,0.554009337818311,0.243831854023218,0.202158808158472,0.202158808158472,0.351850529659839,0.999999761114564
2.61116110091746e-07,0.562629197905238,0.236034600374048,0.201336201720714,0.201336201720714,0.361292996184525,0.999999753431277
2.68446481096197e-07,0.570991981239697,0.228586090201073,0.20042192855923,0.20042192855923,0.370570052680467,0.999999745580277
2.75982639246618e-07,0.579116559444924,0.221459340833121,0.199424099721956,0.199424099721956,0.379692459722968,0.999999737552719
2.83730361651621e-07,0.587019423493263,0.21463070867139,0.198349867835347,0.198349867835347,0.388669555657915,0.999999729340058
2.91695587601879e-07,0.594715094003965,0.208079321855584,0.197205584140451,0.197205584140451,0.397509509863514,0.999999720933958
2.99884423123102e-07,0.602216444568013,0.201786632426247,0.19599692300574,0.19599692300574,0.406219521562273,0.999999712326225
