1e-09,0.95237866267348,0.0071055029482371,0.0405158343782824,0.0405158343782824,0.911862828295198,0.999999999000051
1.02807322383086e-09,0.952378598386001,0.00710551527537457,0.0405158863386242,0.0405158863386241,0.911862712047377,0.999999998971979
1.05693455355799e-09,0.952378532293309,0.00710552794866967,0.0405159397580212,0.0405159397580213,0.911862592535288,0.999999998943119
1.0866061138546e-09,0.9523784643447,0.00710554097784559,0.0405159946774544,0.0405159946774544,0.911862469667246,0.999999998913449
1.11711065050482e-09,0.952378394488045,0.00710555437289878,0.0405160511390563,0.0405160511390563,0.911862343348989,0.999999998882946
1.14847154784029e-09,0.95237832266975,0.00710556814410664,0.0405161091861435,0.0405161091861435,0.911862213483606,0.999999998851586
1.18071284666619e-09,0.952378248834714,0.00710558230203545,0.0405161688632501,0.0405161688632502,0.911862079971464,0.999999998819347
1.21385926269063e-09,0.95237817292629,0.00710559685754847,0.0405162302161615,0.0405162302161616,0.911861942710129,0.999999998786202
1.24793620547131e-09,0.952378094886236,0.00710561182181432,0.0405162932919501,0.0405162932919501,0.911861801594286,0.999999998752127
1.28296979789415e-09,0.952378014654673,0.00710562720631557,0.0405163581390112,0.0405163581390112,0.911861656515662,0.999999998717095
1.31898689619867e-09,0.952377932170042,0.00710564302285756,0.0405164248071006,0.0405164248071006,0.911861507362941,0.99999999868108
1.35601511056563e-09,0.95237784736905,0.00710565928357751,0.0405164933473723,0.0405164933473723,0.911861354021678,0.999999998644053
1.39408282628258e-09,0.952377760186628,0.00710567600095385,0.0405165638124184,0.0405165638124184,0.911861196374209,0.999999998605988
1.43321922550358e-09,0.952377670555875,0.00710569318781583,0.0405166362563093,0.0405166362563092,0.911861034299566,0.999999998566853
1.47345430961984e-09,0.952377578408011,0.00710571085735338,0.0405167107346352,0.0405167107346353,0.911860867673376,0.99999999852662
1.51481892225835e-09,0.952377483672323,0.00710572902312731,0.0405167873045495,0.0405167873045494,0.911860696367774,0.999999998485258
1.55734477292614e-09,0.952377386276109,0.00710574769907969,0.0405168660248118,0.0405168660248117,0.911860520251297,0.999999998442734
1.60106446131832e-09,0.952377286144621,0.00710576689954466,0.040516946955834,0.040516946955834,0.911860339188787,0.999999998399016
