6.33290840045511e-07,0.72764685599057,0.101200362475863,0.171152781533567,0.171152781533567,0.556494074457002,0.999999373195017
6.51069355548147e-07,0.732103520868606,0.0985132481762981,0.169383230955096,0.169383230955095,0.562720289913511,0.999999355249181
6.69346971295867e-07,0.736497110704078,0.095897746495038,0.167605142800884,0.167605142800884,0.568891967903195,0.999999336808596
6.88137698641567e-07,0.74082935264635,0.0933514127204127,0.165819234633238,0.165819234633238,0.575010118013112,0.999999317859068
7.07455942281988e-07,0.745101910215207,0.090871910402315,0.164026179382478,0.164026179382478,0.581075730832729,0.99999929838602
7.27316511300145e-07,0.749316388318362,0.0884570043749779,0.16222660730666,0.16222660730666,0.587089781011703,0.99999927837448
7.47734630517758e-07,0.753474337943008,0.0861045543236385,0.160421107733354,0.160421107733354,0.593053230209654,0.99999925780907
7.68725952166374e-07,0.757577260565477,0.0838125088382931,0.15861023059623,0.15861023059623,0.598967029969247,0.999999236673992
7.90306567886135e-07,0.761626612319482,0.0815788999039607,0.156794487776557,0.156794487776557,0.604832124542925,0.999999214953015
8.12493021061405e-07,0.765623807960568,0.0794018377821891,0.154974354257243,0.154974354257243,0.610649453703325,0.999999192629464
8.35302319502679e-07,0.769570224662278,0.077279506243086,0.153150269094636,0.153150269094636,0.616419955567642,0.999999169686208
8.58751948484518e-07,0.773467205678039,0.075210158111026,0.151322636210935,0.151322636210935,0.622144569467105,0.99999914610564
8.82859884149515e-07,0.777316063901903,0.0731921110904502,0.149491825007647,0.149491825007647,0.627824238894256,0.999999121869671
9.07644607288536e-07,0.781118085361063,0.0712237438409109,0.147658170798026,0.147658170798026,0.633459914563037,0.999999096959712
9.33125117507824e-07,0.784874532673507,0.0693034922727453,0.145821975053748,0.145821975053748,0.639052557619759,0.999999071356658
9.59320947793823e-07,0.788586648505293,0.0674298460365386,0.143983505458168,0.143983505458168,0.644603143047125,0.999999045040877
9.86252179486878e-07,0.792255659063891,0.0656013451808679,0.142142995755241,0.142142995755241,0.65011266330865,0.999999017992193
1.01393945767529e-06,0.795882777666835,0.0638165769537057,0.140300645379459,0.140300645379459,0.655582132287376,0.999998990189867
1.04240400702156e-06,0.799469208428814,0.0620741727232981,0.138456618847888,0.138456618847888,0.661012589580925,0.999998961612587
1.07166764803286e-06,0.803016150115427,0.0603728049942938,0.136611044890279,0.136611044890279,0.666405105225148,0.999998932238447
1.10175281378839e-06,0.80652480021848,0.0587111844943179,0.134764015287202,0.134764015287202,0.671760784931278,0.999998902044932
1.13268256713615e-06,0.809996359316136,0.0570880573050153,0.132915583378849,0.132915583378849,0.677080775937287,0.999998871008898
1.16448061837269e-06,0.813432035792098,0.0555022020096918,0.13106576219821,0.13106576219821,0.682366273593889,0.999998839106558
1.19717134341897e-06,0.816833051001728,0.0539524268269415,0.12921452217133,0.12921452217133,0.687618528830398,0.99999880631346
1.23077980250667e-06,0.820200644990509,0.0524375666958402,0.127361788313651,0.127361788313651,0.692838856676858,0.999998772604471
1.26533175938894e-06,0.823536082892674,0.0509564802731417,0.125507436834185,0.125507436834185,0.698028646058489,0.999998737953754
1.30085370109057e-06,0.826840662166501,0.0495080467960585,0.12365129103744,0.12365129103744,0.703189371129061,0.999998702334752
1.3373728582125e-06,0.830115720859878,0.048091162755112,0.12179311638501,0.12179311638501,0.708322604474868,0.999998665720164
1.37491722580642e-06,0.833362647147928,0.0467047383094922,0.11993261454258,0.11993261454258,0.713430032605349,0.999998628081926
1.4135155848354e-06,0.836582890447719,0.045347693361353,0.118069416190928,0.118069416190927,0.718513474256792,0.999998589391187
1.4531975242369e-06,0.839777974498651,0.0440189531840917,0.116203072317258,0.116203072317258,0.723574902181393,0.99999854961829
1.49399346360526e-06,0.842949512908863,0.0427174434708732,0.114333043620264,0.114333043620264,0.728616469288599,0.999998508732746
1.5359346765109e-06,0.846099227818974,0.0414420846305646,0.112458687550461,0.112458687550462,0.733640540268512,0.999998466703209
1.57905331447418e-06,0.849228972540931,0.0401917851045501,0.110579242354519,0.110579242354519,0.738649730186412,0.999998423497456
1.62338243161228e-06,0.852340759316006,0.0389654334032217,0.108693807280772,0.108693807280772,0.743646952035234,0.999998379082358
1.66895600997803e-06,0.855436793738588,0.037761888455629,0.106801317805783,0.106801317805783,0.748635475932805,0.999998333423855
1.71580898561001e-06,0.858519517967964,0.036579967714896,0.10490051431714,0.10490051431714,0.753619003650824,0.999998286486928
1.76397727531405e-06,0.861591665687879,0.0354184322420141,0.102989902070107,0.102989902070107,0.758601763617771,0.999998238235573
1.8134978041965e-06,0.86465633301678,0.0342759676635342,0.101067699319686,0.101067699319686,0.763588633697095,0.999998188632769
1.86440853397049e-06,0.867717071457949,0.0331511594015337,0.0991317691405171,0.0991317691405171,0.768585302317432,0.99999813764045
1.91674849205681e-06,0.870778011912426,0.0320424597998176,0.0971795282877568,0.0971795282877568,0.773598483624669,0.999998085219471
1.9705578015018e-06,0.87384403346976,0.0309481435298013,0.0952078230004387,0.0952078230004387,0.778636210469321,0.999998031329574
2.02587771173502e-06,0.876920998438822,0.0298662456081696,0.0932127559530082,0.0932127559530083,0.783708242485814,0.999997975929356
2.08275063019052e-06,0.880016088349752,0.0287944728396427,0.0911894388106056,0.0911894388106056,0.788826649539146,0.999997918976224
2.14122015481573e-06,0.883138299374086,0.0277300731993187,0.0891316274265951,0.0891316274265952,0.794006671947491,0.999997860426351
2.20133110749303e-06,0.886299200186322,0.0266696358115275,0.0870311640021508,0.0870311640021508,0.799268036184171,0.999997800234632
2.26312956839953e-06,0.889514144290171,0.0256087704705947,0.0848770852392346,0.0848770852392345,0.804637059050936,0.999997738354612
2.32666291133146e-06,0.892804320175615,0.0245415645900579,0.0826541152343273,0.0826541152343273,0.810150204941288,0.999997674738411
2.39197984002024e-06,0.896200474209637,0.0234595947811551,0.0803399310092076,0.0803399310092076,0.81586054320043,0.999997609336592
2.45913042546804e-06,0.899750344593178,0.0223499480751584,0.0778997073316638,0.0778997073316638,0.821850637261514,0.99999754209796
2.5281661443315e-06,0.903535637563519,0.0211906906092394,0.0752736718272414,0.0752736718272414,0.828261965736278,0.999997472969117
2.59913991838293e-06,0.907719757286455,0.019938089172877,0.0723421535406679,0.0723421535406679,0.835377603745787,0.999997401893311
2.67210615507944e-06,0.912745532545845,0.0184734960299405,0.068780971424214,0.0687809714242141,0.843964561121631,0.999997328805755
