1.58635653350859e-07,0.362801107156557,0.463816545129894,0.17338234771355,0.17338234771355,0.189418759443007,0.999999875490967
1.63089067554933e-07,0.392902853273466,0.428199496346951,0.178897650379584,0.178897650379584,0.214005202893882,0.999999866814097
1.6766750345277e-07,0.415745163297669,0.402078995566143,0.182175841136188,0.182175841136188,0.233569322161481,0.999999859438886
1.72374470806362e-07,0.435040480845686,0.380624324417685,0.184335194736629,0.184335194736629,0.250705286109057,0.999999852598259
1.77213577908036e-07,0.452107085075952,0.362113214463692,0.185779700460356,0.185779700460356,0.266327384615596,0.999999846023726
1.82188534346517e-07,0.467597117928545,0.345690343333385,0.18671253873807,0.18671253873807,0.280884579190475,0.999999839583326
1.87303153850643e-07,0.481890544286032,0.330855421293505,0.187254034420463,0.187254034420463,0.294636509865569,0.999999833200044
1.9256135721292e-07,0.495232111227215,0.317284939722403,0.187482949050382,0.187482949050382,0.307749162176833,0.999999826823743
1.97967175295133e-07,0.507790639671341,0.304754882330085,0.187454477998574,0.187454477998574,0.320336161672767,0.999999820419133
2.03524752118358e-07,0.519688540081548,0.293102190391582,0.18720926952687,0.18720926952687,0.332479270554678,0.999999813959834
2.09238348039698e-07,0.531018019812414,0.282203569922026,0.18677841026556,0.18677841026556,0.344239609546854,0.999999807425154
2.15112343018217e-07,0.541850658169631,0.271962951638268,0.186186390192101,0.186186390192102,0.355664267977529,0.999999800798194
2.21151239972549e-07,0.552243394205317,0.26230363662848,0.185452969166202,0.185452969166202,0.366790425039115,0.999999794064673
2.27359668232772e-07,0.562242445797056,0.253163147435222,0.184594406767722,0.184594406767722,0.377648039029334,0.999999787212172
2.33742387089181e-07,0.571885972464187,0.244489724029136,0.183624303506677,0.183624303506677,0.38826166895751,0.999999780229617
2.40304289440697e-07,0.581205942084404,0.23623986342565,0.182554194489946,0.182554194489946,0.398651747594458,0.999999773106918
2.47050405545683e-07,0.59022947473763,0.228376545601229,0.181393979661142,0.181393979661142,0.408835495076488,0.999999765834718
2.53985906878073e-07,0.598979832495375,0.220867924703909,0.180152242800716,0.180152242800716,0.418827589694659,0.999999758404196
2.61116110091746e-07,0.60747716307499,0.213686344140208,0.178836492784802,0.178836492784802,0.428640670290189,0.999999750806935
