1.72374470806362e-07,0.2353711872655,0.609198803462464,0.155430009272036,0.155430009272036,0.0799411779934644,0.999999891597691
1.77213577908036e-07,0.211099117274261,0.645074096563569,0.14382678616217,0.14382678616217,0.0672723311120911,0.999999896528641
1.82188534346517e-07,0.194473534858945,0.670234738473856,0.135291726667199,0.135291726667199,0.0591818081917454,0.999999899653216
1.87303153850643e-07,0.181335872229182,0.690454569145872,0.128209558624946,0.128209558624946,0.0531263136042354,0.999999901989413
1.9256135721292e-07,0.170321740318927,0.707635866403509,0.122042393277563,0.122042393277563,0.0482793470413643,0.999999903863457
1.97967175295133e-07,0.160777469298458,0.72269373894186,0.116528791759682,0.116528791759682,0.0442486775387755,0.999999905428356
2.03524752118358e-07,0.152329134183688,0.736153846880355,0.111517018935957,0.111517018935957,0.0408121152477317,0.999999906769888
2.09238348039698e-07,0.144738814270773,0.748352080423344,0.106909105305883,0.106909105305883,0.0378297089648897,0.999999907941579
2.15112343018217e-07,0.137843868805954,0.759519049005434,0.102637082188612,0.102637082188612,0.0352067866173418,0.999999908979339
2.21151239972549e-07,0.131527201392236,0.769821518950494,0.0986512796572702,0.0986512796572702,0.032875921734966,0.999999909908551
2.27359668232772e-07,0.125701125697373,0.779384932492149,0.0949139418104776,0.0949139418104776,0.0307871838868958,0.999999910747887
2.33742387089181e-07,0.12029791997767,0.788306611853506,0.0913954681688235,0.0913954681688235,0.0289024518088466,0.999999911511517
2.40304289440697e-07,0.115263962712024,0.79666397023984,0.0880720670481356,0.0880720670481356,0.0271918956638887,0.99999991221047
2.47050405545683e-07,0.110555916723265,0.804519863225886,0.0849242200508489,0.0849242200508489,0.0256316966724162,0.999999912853515
2.53985906878073e-07,0.106138149078321,0.811926212966176,0.0819356379555027,0.0819356379555028,0.0242025111228187,0.999999913447743
2.61116110091746e-07,0.101980929810522,0.818926542571701,0.0790925276177766,0.0790925276177766,0.0228884021927458,0.999999913998976
2.68446481096197e-07,0.0980591397934628,0.825557797144224,0.0763830630623129,0.0763830630623129,0.0216760767311499,0.999999914512057
2.75982639246618e-07,0.0943513220087436,0.831851683111287,0.0737969948799697,0.0737969948799697,0.0205543271287739,0.999999914991061
2.83730361651621e-07,0.0908389707177979,0.837835673426331,0.0713253558558715,0.0713253558558715,0.0195136148619264,0.999999915439448
2.91695587601879e-07,0.0875059893552922,0.843533775505197,0.0689602351395107,0.0689602351395107,0.0185457542157815,0.999999915860183
2.99884423123102e-07,0.0843382705661395,0.848967127183252,0.0666946022506085,0.0666946022506086,0.0176436683155309,0.99999991625583
3.08303145656828e-07,0.0813233662930818,0.854154465719861,0.0645221679870567,0.0645221679870568,0.0168011983060251,0.999999916628617
3.16958208872612e-07,0.0784502253430907,0.859112501550158,0.0624372731067517,0.0624372731067517,0.016012952236339,0.999999916980496
3.25856247615323e-07,0.0757089822628749,0.863856219515776,0.0604347982213495,0.0604347982213495,0.0152741840415253,0.999999917313185
3.35004082991314e-07,0.0730907857468422,0.868399124147133,0.0585100901060252,0.0585100901060252,0.0145806956408171,0.999999917628204
3.44408727597382e-07,0.0705876578710338,0.872753441261811,0.0566589008671556,0.0566589008671555,0.0139287570038783,0.999999917926907
3.54077390896527e-07,0.0681923776281531,0.876930285079842,0.0548773372920047,0.0548773372920048,0.0133150403361483,0.999999918210504
3.64017484744614e-07,0.065898383812589,0.880939797844689,0.0531618183427219,0.0531618183427219,0.0127365654698672,0.999999918480078
3.74236629072198e-07,0.0636996934554635,0.884791267319366,0.0515090392251705,0.0515090392251705,0.0121906542302931,0.999999918736607
3.84742657725851e-07,0.0615908328624589,0.888493226326581,0.0499159408109601,0.0499159408109601,0.0116748920514988,0.999999918980973
3.9554362447347e-07,0.0595667789463064,0.892053537601153,0.0483796834525411,0.0483796834525411,0.0111870954937653,0.999999919213978
4.06647809178186e-07,0.0576229090300358,0.895479466540046,0.0468976244299184,0.0468976244299184,0.0107252846001174,0.999999919436349
4.18063724145576e-07,0.0557549576676655,0.898777743912275,0.0454672984200591,0.0454672984200591,0.0102876592476064,0.999999919648751
4.2980012064908e-07,0.0539589793152526,0.901954620186525,0.0440864004982226,0.0440864004982226,0.00987257881703003,0.999999919851792
4.41865995638594e-07,0.0522313159082761,0.905015912818931,0.0427527712727925,0.0427527712727926,0.00947854463548355,0.999999920046028
4.54270598637404e-07,0.0505685685765386,0.907967047595516,0.0414643838279458,0.0414643838279458,0.00910418474859282,0.999999920231972
4.67023438832733e-07,0.0489675728664681,0.910813094927269,0.0402193322062625,0.0402193322062625,0.00874824066020554,0.999999920410096
4.80134292365345e-07,0.0474253769512747,0.913558801839151,0.0390158212095744,0.0390158212095744,0.00840955574170033,0.999999920580835
4.93613209823792e-07,0.0459392223981684,0.916208620268296,0.0378521573335354,0.0378521573335354,0.00808706506463305,0.999999920744592
5.07470523949047e-07,0.0445065271335244,0.918766732184948,0.0367267406815276,0.0367267406815276,0.00777978645199681,0.999999920901741
5.21716857555435e-07,0.0431248703051339,0.921237071966796,0.0356380577280702,0.0356380577280702,0.00748681257706377,0.999999921052627
5.36363131673925e-07,0.0417919787882777,0.923623346389694,0.0345846748220279,0.0345846748220279,0.0072073039662498,0.999999921197575
5.5142057392403e-07,0.0405057151214607,0.925929052542039,0.0335652323365005,0.0335652323365004,0.00694048278496023,0.999999921336883
5.66900727120743e-07,0.0392640666899432,0.928157493924043,0.0325784393860138,0.0325784393860138,0.00668562730392937,0.999999921470833
5.82815458123084e-07,0.0380651360019915,0.930311794954941,0.0316230690430679,0.031623069043068,0.00644206695892357,0.999999921599685
5.99176966931061e-07,0.0369071319251078,0.932394914079236,0.0306979539956563,0.0306979539956563,0.00620917792945143,0.999999921723686
6.15997796038017e-07,0.0357883617681937,0.934409655636405,0.0298019825954014,0.0298019825954014,0.00598637917279232,0.999999921843065
6.33290840045511e-07,0.0347072241113232,0.936358680635956,0.0289340952527206,0.0289340952527206,0.00577312885860264,0.999999921958036
6.51069355548147e-07,0.0336622022980627,0.938244516560767,0.0280932811411699,0.02809328114117,0.00556892115689275,0.999999922068804
6.69346971295867e-07,0.0326518585165233,0.94006956630549,0.0272785751779869,0.0272785751779868,0.00537328333853638,0.999999922175556
6.88137698641567e-07,0.0316748284048803,0.941836116343115,0.026489055252005,0.026489055252005,0.00518577315287535,0.999999922278473
7.07455942281988e-07,0.0307298161252569,0.943546344201067,0.025723839673676,0.025723839673676,0.00500597645158087,0.999999922377724
7.27316511300145e-07,0.0298155898568458,0.945202325318168,0.0249820848249865,0.0249820848249865,0.00483350503185925,0.999999922473468
7.47734630517758e-07,0.0289309776651444,0.946806039345165,0.0242629829896902,0.0242629829896901,0.00466799467545419,0.999999922565855
7.68725952166374e-07,0.0280748637093393,0.94835937594411,0.0235657603465509,0.023565760346551,0.00450910336278838,0.999999922655027
7.90306567886135e-07,0.0272461847543454,0.949864140135388,0.0228896751102662,0.0228896751102661,0.00435650964407926,0.999999922741119
8.12493021061405e-07,0.0264439269578666,0.951322057235683,0.0222340158064502,0.0222340158064502,0.00420991115141639,0.999999922824259
