1.58635653350859e-07,0.251756169291959,0.606962578782389,0.141281251925652,0.141281251925652,0.110474917366307,0.999999899806288
1.63089067554933e-07,0.227134768411218,0.64120680555633,0.131658426032452,0.131658426032452,0.0954763423787666,0.999999903964377
1.6766750345277e-07,0.209723615157386,0.665971667214527,0.124304717628087,0.124304717628087,0.085418897529299,0.999999906696096
1.72374470806362e-07,0.195810660140396,0.686087703117835,0.118101636741769,0.118101636741769,0.0777090233986275,0.999999908765009
1.77213577908036e-07,0.184078018401742,0.70327700259377,0.112644979004488,0.112644979004488,0.0714330393972544,0.999999910435999
1.82188534346517e-07,0.173873942303671,0.718394708764522,0.107731348931807,0.107731348931807,0.0661425933718638,0.999999911837321
1.87303153850643e-07,0.16481886150578,0.731940931936911,0.103240206557309,0.103240206557309,0.0615786549484705,0.999999913042175
1.9256135721292e-07,0.156668423857989,0.744239001085556,0.0990925750564553,0.0990925750564554,0.0575758488015334,0.999999914096778
1.97967175295133e-07,0.149254203913129,0.755512752586696,0.0952330435001747,0.0952330435001746,0.0540211604129548,0.999999915032393
2.03524752118358e-07,0.142454187391311,0.765925064934973,0.0916207476737159,0.091620747673716,0.0508334397175955,0.999999915871254
2.09238348039698e-07,0.136176564012182,0.775599051514432,0.0882243844733863,0.0882243844733862,0.0479521795387958,0.999999916629794
2.15112343018217e-07,0.130350152628177,0.784630600578539,0.0850192467932839,0.0850192467932839,0.045330905834893,0.999999917320534
2.21151239972549e-07,0.124918413636467,0.793096229517321,0.0819853568462125,0.0819853568462125,0.0429330567902544,0.99999991795325
2.27359668232772e-07,0.119835530122886,0.801058233705684,0.0791062361714299,0.07910623617143,0.0407292939514557,0.999999918535734
2.33742387089181e-07,0.115063745285803,0.808568190455218,0.0763680642589789,0.0763680642589788,0.0386956810268243,0.999999919074299
2.40304289440697e-07,0.1105714959786,0.8156694193165,0.0737590847049005,0.0737590847049005,0.036812411273699,0.999999919574144
2.47050405545683e-07,0.106332069145618,0.822398756074731,0.0712691747796508,0.0712691747796508,0.0350628943659673,0.999999920039595
2.53985906878073e-07,0.102322612335502,0.828787861443198,0.0688895262212997,0.0688895262212997,0.0334330861142023,0.9999999204743
2.61116110091746e-07,0.0985233903748372,0.83486420587168,0.0666124037534824,0.0666124037534824,0.0319109866213548,0.99999992088136
2.68446481096197e-07,0.0949172171519637,0.840651823667047,0.0644309591809895,0.0644309591809895,0.0304862579709742,0.999999921263436
2.75982639246618e-07,0.0914890145118268,0.846171899449177,0.0623390860389958,0.0623390860389958,0.029149928472831,0.99999992162283
2.83730361651621e-07,0.0882254650892556,0.851443230541253,0.0603313043694912,0.0603313043694912,0.0278941607197645,0.999999921961546
2.91695587601879e-07,0.085114735686436,0.856482596072338,0.0584026682412256,0.0584026682412255,0.0267120674452105,0.999999922281339
2.99884423123102e-07,0.0821462543948851,0.861305054916444,0.0565486906886705,0.0565486906886705,0.0255975637062146,0.999999922583756
3.08303145656828e-07,0.0793105291995197,0.865924188633241,0.0547652821672391,0.0547652821672392,0.0245452470322805,0.999999922870168
3.16958208872612e-07,0.076598998981122,0.870352301397347,0.0530486996215309,0.0530486996215309,0.0235502993595912,0.999999923141795
3.25856247615323e-07,0.0740039100971958,0.874600585925145,0.0513955039776594,0.0513955039776593,0.0226084061195364,0.999999923399729
3.35004082991314e-07,0.0715182133575327,0.878679262253597,0.0498025243888703,0.0498025243888703,0.0217156889686624,0.999999923644947
3.44408727597382e-07,0.0691354774098809,0.882597694645446,0.0482668279446733,0.0482668279446733,0.0208686494652076,0.999999923878332
3.54077390896527e-07,0.0668498154408896,0.886364490721653,0.0467856938374579,0.0467856938374579,0.0200641216034317,0.999999924100682
3.64017484744614e-07,0.064655822765432,0.889987586040268,0.0453565911942999,0.0453565911942999,0.0192992315711321,0.999999924312721
3.74236629072198e-07,0.0625485233842128,0.893474316671359,0.0439771599444285,0.0439771599444285,0.0185713634397843,0.999999924515108
3.84742657725851e-07,0.0605233239779347,0.896831481804082,0.0426451942179835,0.0426451942179836,0.0178781297599512,0.999999924708442
3.9554362447347e-07,0.0585759741066859,0.900065398024463,0.041358627868851,0.041358627868851,0.0172173462378349,0.999999924893275
4.06647809178186e-07,0.0567025316175375,0.903181946592042,0.0401155217904201,0.0401155217904201,0.0165870098271174,0.99999992507011
