3.47601918154197e-09,0.952370048524965,0.00831679043109258,0.0393131610439421,0.0393131610439422,0.913056887481023,0.999999996524222
3.57360224606578e-09,0.952369742243926,0.0083168565547814,0.0393134012012921,0.0393134012012921,0.913056341042634,0.999999996426645
3.67392478180208e-09,0.95236942735464,0.00831692453709326,0.0393136481082665,0.0393136481082664,0.913055779246374,0.999999996326329
3.77706369453937e-09,0.952369103614878,0.00831699443033783,0.0393139019547841,0.0393139019547841,0.913055201660094,0.999999996223198
3.88309804905961e-09,0.952368770775579,0.00831706628830082,0.0393141629361202,0.0393141629361201,0.913054607839459,0.99999999611717
3.99210912974805e-09,0.952368428580656,0.00831714016628585,0.0393144312530582,0.0393144312530583,0.913053997327598,0.999999996008167
4.10418050290471e-09,0.952368076766796,0.00831721612115749,0.0393147071120462,0.0393147071120461,0.91305336965475,0.999999995896103
4.21939808080502e-09,0.952367715063257,0.00831729421138562,0.0393149907253569,0.0393149907253568,0.913052724337901,0.999999995780894
4.33785018755898e-09,0.952367343191656,0.00831737449709095,0.0393152823112533,0.0393152823112534,0.913052060880402,0.99999999566245
4.45962762681909e-09,0.952366960865749,0.00831745704009191,0.0393155820941587,0.0393155820941588,0.913051378771591,0.999999995540681
4.58482375138911e-09,0.952366567791216,0.00831754190395292,0.039315890304831,0.039315890304831,0.913050677486385,0.999999995415493
4.71353453478692e-09,0.952366163665423,0.00831762915403395,0.039316207180543,0.039316207180543,0.91304995648488,0.999999995286791
4.8458586448165e-09,0.952365748177191,0.00831771885754161,0.0393165329652672,0.0393165329652673,0.913049215211924,0.999999995154477
4.98189751920517e-09,0.952365321006552,0.00831781108358161,0.0393168679098661,0.039316867909866,0.913048453096686,0.999999995018447
5.12175544336424e-09,0.952364881824499,0.00831790590321285,0.0393172122722879,0.0393172122722879,0.913047669552211,0.999999994878599
5.26553963033276e-09,0.952364430292729,0.00831800338950294,0.039317566317768,0.0393175663177679,0.913046863974961,0.999999994734824
5.41336030296538e-09,0.952363966063378,0.00831810361758543,0.0393179303190362,0.0393179303190362,0.913046035744342,0.999999994587014
5.56533077842764e-09,0.952363488778752,0.00831820666471861,0.0393183045565297,0.0393183045565296,0.913045184222222,0.999999994435054
5.72156755506324e-09,0.952362998071041,0.0083183126103461,0.0393186893186125,0.0393186893186126,0.913044308752429,0.999999994278828
5.88219040169997e-09,0.95236249356204,0.00831842153615906,0.0393190849018011,0.0393190849018011,0.913043408660239,0.999999994118217
6.04732244946265e-09,0.952361974862843,0.00831853352616034,0.0393194916109964,0.0393194916109965,0.913042483251847,0.999999993953096
6.21709028616383e-09,0.952361441573547,0.00831864866673041,0.0393199097597227,0.0393199097597228,0.913041531813824,0.99999999378334
6.39162405334401e-09,0.952360893282931,0.00831876704669519,0.0393203396703736,0.0393203396703735,0.913040553612558,0.999999993608818
6.57105754603627e-09,0.95236032956814,0.00831888875739591,0.0393207816744642,0.0393207816744642,0.913039547893676,0.999999993429397
6.75552831533164e-09,0.952359749994347,0.00831901389276094,0.0393212361128922,0.0393212361128923,0.913038513881455,0.999999993244939
6.94517777382369e-09,0.952359154114415,0.00831914254937973,0.0393217033362048,0.0393217033362049,0.913037450778211,0.999999993055303
7.14015130401339e-09,0.952358541468546,0.00831927482657892,0.0393221837048746,0.0393221837048746,0.913036357763672,0.999999992860343
7.3405983697572e-09,0.952357911583917,0.00831941082650062,0.0393226775895827,0.0393226775895826,0.913035233994334,0.99999999265991
7.5466726308439e-09,0.952357263974306,0.00831955065418302,0.0393231853715109,0.039323185371511,0.913034078602795,0.99999999245385
7.75853206078784e-09,0.952356598139715,0.00831969441764333,0.0393237074426415,0.0393237074426416,0.913032890697074,0.999999992242005
7.97633906792928e-09,0.952355913565971,0.0083198422279631,0.0393242442060662,0.0393242442060662,0.913031669359905,0.999999992024213
8.20026061993413e-09,0.95235520972432,0.00831999419937614,0.039324796076304,0.0393247960763041,0.913030413648016,0.999999991800307
8.43046837178897e-09,0.952354486071012,0.00832015044935894,0.0393253634796289,0.0393253634796288,0.913029122591383,0.999999991570115
8.66713879738922e-09,0.952353742046871,0.00832031109872369,0.0393259468544056,0.0393259468544057,0.913027795192465,0.999999991333461
8.9104533248215e-09,0.952352977076849,0.00832047627171416,0.0393265466514372,0.0393265466514372,0.913026430425411,0.999999991090164
9.16059847544369e-09,0.952352190569575,0.0083206460961043,0.0393271633343211,0.0393271633343212,0.913025027235253,0.999999990840036
9.41776600686954e-09,0.952351381916884,0.00832082070329976,0.0393277973798165,0.0393277973798165,0.913023584537067,0.999999990582886
9.6821530599671e-09,0.952350550493336,0.00832100022844239,0.0393284492782222,0.0393284492782221,0.913022101215113,0.999999990318517
9.95396230998424e-09,0.952349695655716,0.00832118481051789,0.0393291195337657,0.0393291195337657,0.913020576121951,0.999999990046727
1.02334021219164e-08,0.95234881674253,0.00832137459246652,0.0393298086650037,0.0393298086650037,0.913019008077526,0.999999989767307
1.05206867102362e-08,0.952347913073469,0.00832156972129718,0.0393305172052341,0.0393305172052342,0.913017395868235,0.999999989480042
1.08160363031071e-08,0.952346983948875,0.00832177034820485,0.0393312457029206,0.0393312457029207,0.913015738245954,0.999999989184713
1.1119677311207e-08,0.952346028649179,0.00832197662869143,0.0393319947221295,0.0393319947221296,0.91301403392705,0.999999988881093
1.14318425012915e-08,0.95234504643433,0.00832218872269032,0.0393327648429795,0.0393327648429795,0.913012281591351,0.999999988568949
1.17527711746295e-08,0.952344036543201,0.00832240679469454,0.0393335566621048,0.0393335566621049,0.913010479881096,0.999999988248043
1.20827093504478e-08,0.952342998192979,0.00832263101388881,0.0393343707931322,0.0393343707931322,0.913008627399847,0.999999987918127
1.24219099545262e-08,0.952341930578543,0.00832286155428541,0.0393352078671715,0.0393352078671716,0.913006722711372,0.999999987578951
1.27706330130864e-08,0.952340832871814,0.0083230985948643,0.0393360685333217,0.0393360685333216,0.913004764338492,0.999999987230252
1.31291458521247e-08,0.952339704221092,0.00832334231971723,0.039336953459191,0.0393369534591911,0.913002750761901,0.999999986871764
1.34977233023394e-08,0.95233854375037,0.00832359291819632,0.0393378633314336,0.0393378633314336,0.913000680418936,0.999999986503212
1.38766479098131e-08,0.952337350558632,0.00832385058506699,0.0393387988563012,0.0393387988563012,0.912998551702331,0.999999986124314
1.42662101526074e-08,0.952336123719122,0.00832411552066561,0.039339760760212,0.0393397607602121,0.91299636295891,0.999999985734778
1.46667086634397e-08,0.952334862278602,0.00832438793106177,0.0393407497903363,0.0393407497903364,0.912994112488266,0.999999985334308
1.50784504586105e-08,0.952333565256575,0.00832466802822554,0.0393417667151996,0.0393417667151996,0.912991798541375,0.999999984922594
1.55017511733577e-08,0.952332231644496,0.00832495603019975,0.0393428123253042,0.0393428123253042,0.912989419319192,0.999999984499323
1.59369353038178e-08,0.952330860404954,0.00832525216127753,0.0393438874337689,0.0393438874337689,0.912986972971185,0.999999984064169
1.63843364557798e-08,0.952329450470826,0.00832555665218516,0.039344992876989,0.0393449928769889,0.912984457593837,0.999999983616799
1.68442976004231e-08,0.952328000744415,0.00832586974027059,0.0393461295153148,0.0393461295153147,0.9129818712291,0.99999998315687
1.73171713372335e-08,0.95232651009655,0.00832619166969763,0.0393472982337521,0.039347298233752,0.912979211862798,0.999999982684029
1.78033201643011e-08,0.952324977365671,0.00832652269164608,0.0393484999426832,0.0393484999426832,0.912976477422987,0.999999982197914
1.83031167562061e-08,0.952323401356872,0.00832686306451806,0.0393497355786097,0.0393497355786098,0.912973665778263,0.999999981698152
1.88169442497056e-08,0.952321780840931,0.00832721305415057,0.0393510061049183,0.0393510061049183,0.912970774736013,0.999999981184361
1.93451965374404e-08,0.952320114553296,0.00832757293403468,0.0393523125126698,0.0393523125126698,0.912967802040626,0.999999980656145
1.98882785698881e-08,0.952318401193046,0.00832794298554141,0.0393536558214124,0.0393536558214125,0.912964745371634,0.999999980113101
2.04466066657912e-08,0.952316639421826,0.00832832349815465,0.0393550370800198,0.0393550370800199,0.912961602341806,0.999999979554812
2.10206088313016e-08,0.952314827862734,0.00832871476971127,0.0393564573675549,0.0393564573675548,0.912958370495179,0.999999978980849
2.16107250880838e-08,0.952312965099191,0.00832911710664868,0.0393579177941604,0.0393579177941604,0.912955047305031,0.999999978390774
2.22174078106288e-08,0.952311049673763,0.00832953082426012,0.039359419501977,0.039359419501977,0.912951630171786,0.999999977784134
2.28411220730383e-08,0.952309080086952,0.00832995624695792,0.0393609636660895,0.0393609636660897,0.912948116420863,0.999999977160463
2.34823460055428e-08,0.952307054795952,0.00833039370854502,0.0393625514955027,0.0393625514955026,0.91294450330045,0.999999976519283
2.41415711610302e-08,0.952304972213358,0.00833084355249498,0.0393641842341476,0.0393641842341474,0.91294078797921,0.999999975860104
2.48193028918626e-08,0.95230283070584,0.00833130613224081,0.0393658631619189,0.0393658631619188,0.912936967543921,0.99999997518242
2.55160607372719e-08,0.952300628592782,0.00833178181147303,0.0393675895957452,0.0393675895957453,0.912933038997037,0.999999974485711
2.62323788216312e-08,0.952298364144861,0.00833227096444697,0.0393693648906921,0.0393693648906922,0.912928999254169,0.999999973769442
2.69688062639069e-08,0.952296035582599,0.00833277397630004,0.0393711904411012,0.0393711904411012,0.912924845141498,0.999999973033066
2.77259075986048e-08,0.952293641074858,0.00833329124337901,0.0393730676817634,0.0393730676817633,0.912920573393094,0.999999972276018
2.85042632085343e-08,0.952291178737291,0.00833382317357774,0.0393749980891311,0.0393749980891311,0.91291618064816,0.999999971497717
2.93044697697214e-08,0.952288646630747,0.00833437018668581,0.0393769831825676,0.0393769831825675,0.912911663448179,0.999999970697566
3.01271407088116e-08,0.952286042759615,0.00833493271474832,0.0393790245256367,0.0393790245256367,0.912907018233978,0.999999969874952
3.09729066733141e-08,0.952283365070129,0.00833551120243737,0.0393811237274336,0.0393811237274336,0.912902241342695,0.999999969029245
3.18424160150466e-08,0.952280611448606,0.00833610610743548,0.0393832824439584,0.0393832824439583,0.912897329004648,0.999999968159797
3.27363352871525e-08,0.952277779719635,0.00833671790083162,0.0393855023795334,0.0393855023795334,0.912892277340102,0.99999996726594
3.36553497550709e-08,0.952274867644203,0.00833734706753002,0.0393877852882668,0.0393877852882668,0.912887082355936,0.99999996634699
3.46001639218511e-08,0.952271872917764,0.00833799410667252,0.0393901329755632,0.0393901329755632,0.912881739942201,0.999999965402241
3.55715020682138e-08,0.952268793168242,0.00833865953207467,0.0393925472996832,0.0393925472996832,0.912876245868559,0.999999964430971
3.65701088077749e-08,0.952265625953969,0.00833934387267636,0.0393950301733546,0.0393950301733547,0.912870595780614,0.999999963432434
3.75967496578547e-08,0.952262368761558,0.00834004767300727,0.039397583565435,0.039397583565435,0.912864785196123,0.999999962405865
3.86522116263126e-08,0.952259019003702,0.00834077149366792,0.0394002095026304,0.0394002095026303,0.912858809501071,0.999999961350477
3.97373038148561e-08,0.952255574016904,0.00834151591182672,0.0394029100712692,0.0394029100712692,0.912852663945635,0.999999960265461
4.08528580392857e-08,0.95225203105913,0.00834228152173371,0.0394056874191364,0.0394056874191364,0.912846343639994,0.999999959149985
4.19997294671531e-08,0.952248387307381,0.00834306893525164,0.0394085437573669,0.0394085437573669,0.912839843550015,0.999999958003194
4.31787972733202e-08,0.952244639855191,0.00834387878240501,0.0394114813624039,0.0394114813624038,0.912833158492787,0.999999956824209
4.43909653139217e-08,0.952240785710031,0.00834471171194781,0.0394145025780215,0.0394145025780216,0.912826283132009,0.999999955612126
4.56371628192476e-08,0.952236821790633,0.00834556839195057,0.0394176098174163,0.0394176098174164,0.912819211973217,0.999999954366016
4.6918345106078e-08,0.952232744924224,0.00834644951040764,0.0394208055653688,0.0394208055653688,0.912811939358855,0.999999953084923
4.82354943100147e-08,0.952228551843655,0.00834735577586535,0.0394240923804793,0.0394240923804794,0.912804459463176,0.999999951767867
4.95896201383721e-08,0.952224239184449,0.00834828791807199,0.0394274728974791,0.0394274728974792,0.91279676628697,0.999999950413836
5.09817606442043e-08,0.952219803481728,0.00834924668865032,0.0394309498296213,0.0394309498296213,0.912788853652107,0.999999949021793
5.24129830220606e-08,0.952215241167052,0.0083502328617937,0.0394345259711542,0.0394345259711543,0.912780715195898,0.999999947590671
5.38843844260822e-08,0.952210548565134,0.00835124723498665,0.0394382041998795,0.0394382041998794,0.912772344365254,0.999999946119373
5.5397092811064e-08,0.952205721890449,0.00835229062975091,0.0394419874798003,0.0394419874798002,0.912763734410649,0.999999944606772
5.69522677971282e-08,0.952200757243721,0.00835336389241792,0.0394458788638609,0.039445878863861,0.91275487837986,0.999999943051706
5.85511015586724e-08,0.952195650608287,0.00835446789492905,0.0394498814967836,0.0394498814967836,0.912745769111504,0.999999941452985
6.01948197382727e-08,0.952190397846331,0.00835560353566442,0.0394539986180045,0.0394539986180045,0.912736399228327,0.999999939809383
6.18846823862438e-08,0.952184994694984,0.00835677174030176,0.0394582335647147,0.0394582335647147,0.912726761130269,0.999999938119639
6.3621984926575e-08,0.952179436762284,0.00835797346270637,0.0394625897750095,0.0394625897750095,0.912716846987275,0.999999936382459
6.54080591499826e-08,0.952173719522996,0.00835920968585372,0.0394670707911502,0.0394670707911501,0.912706648731846,0.999999934596511
6.72442742348425e-08,0.95216783831427,0.00836048142278582,0.039471680262944,0.0394716802629439,0.912696158051326,0.999999932760426
6.91320377967813e-08,0.95216178833115,0.00836178971760305,0.0394764219512468,0.0394764219512468,0.912685366379903,0.999999930872796
7.10727969677341e-08,0.952155564621914,0.00836313564649279,0.0394812997315932,0.0394812997315933,0.912674264890321,0.999999928932174
7.30680395052951e-08,0.952149162083243,0.00836452031879662,0.0394863175979604,0.0394863175979603,0.912662844485283,0.999999926937073
7.51192949332097e-08,0.952142575455212,0.00836594487811765,0.03949147966667,0.0394914796666701,0.912651095788542,0.999999924885963
7.72281357138864e-08,0.952135799316094,0.00836741050346984,0.0394967901804366,0.0394967901804366,0.912639009135657,0.999999922777271
7.93961784538228e-08,0.952128828076963,0.00836891841047114,0.0395022535125658,0.0395022535125658,0.912626574564397,0.999999920609382
8.16250851428724e-08,0.952121655976106,0.0083704698525825,0.0395078741713116,0.0395078741713116,0.912613781804794,0.999999918380634
8.39165644283016e-08,0.952114277073207,0.00837206612239464,0.039513656804398,0.039513656804398,0.912600620268809,0.999999916089317
8.62723729246145e-08,0.952106685243322,0.00837370855296503,0.0395196062037134,0.0395196062037134,0.912587079039608,0.999999913733676
8.8694316560147e-08,0.952098874170608,0.0083753985192072,0.0395257273101849,0.0395257273101848,0.912573146860423,0.999999911311905
9.11842519614656e-08,0.952090837341825,0.00837713743933482,0.0395320252188405,0.0395320252188406,0.912558812122984,0.999999908822147
9.374408787663e-08,0.952082568039567,0.00837892677636328,0.0395385051840692,0.0395385051840692,0.912544062855498,0.999999906262493
9.63757866384109e-08,0.952074059335242,0.00838076803967126,0.0395451726250864,0.0395451726250864,0.912528886710156,0.999999903630983
9.90813656685867e-08,0.95206530408176,0.00838266278662533,0.0395520331316145,0.0395520331316144,0.912513270950146,0.999999900925597
1.01862899024469e-07,0.952056294905939,0.0083846126242705,0.0395590924697903,0.0395590924697903,0.912497202436149,0.999999898144262
1.04722518988844e-07,0.952047024200602,0.00838661921109,0.039566356588308,0.039566356588308,0.912480667612294,0.999999895284847
1.07662417704549e-07,0.952037484116353,0.00838868425883761,0.0395738316248098,0.0395738316248098,0.912463652491543,0.999999892345158
1.10684848854941e-07,0.952027666553017,0.00839080953444614,0.039581523912537,0.0395815239125371,0.91244614264048,0.999999889322944
1.13792129391531e-07,0.952017563150732,0.00839299686201587,0.0395894399872521,0.0395894399872522,0.91242812316348,0.999999886215886
1.16986641310131e-07,0.952007165280666,0.00839524812488693,0.0395975865944473,0.0395975865944473,0.912409578686219,0.999999883021604
1.20270833476851e-07,0.951996464035347,0.00839756526779992,0.0396059706968526,0.0396059706968527,0.912390493338495,0.999999879737648
1.23647223505371e-07,0.951985450218592,0.00839995029914922,0.0396145994822585,0.0396145994822585,0.912370850736334,0.999999876361501
1.27118399686903e-07,0.951974114334997,0.00840240529333382,0.039623480371669,0.0396234803716691,0.912350633963328,0.999999872890575
1.30687022974335e-07,0.951962446578987,0.00840493239321077,0.0396326210278022,0.0396326210278023,0.912329825551185,0.999999869322209
1.34355829022083e-07,0.951950436823387,0.00840753381265654,0.039642029363956,0.039642029363956,0.912308407459431,0.999999865653668
1.38127630283201e-07,0.9519380746075,0.00841021183924213,0.0396517135532579,0.0396517135532579,0.912286361054242,0.99999986188214
1.42005318165368e-07,0.951925349124653,0.00841296883702795,0.0396616820383188,0.0396616820383188,0.912263667086335,0.999999858004733
1.45991865247398e-07,0.951912249209203,0.00841580724948501,0.0396719435413121,0.0396719435413121,0.912240305667891,0.999999854018475
1.50090327557974e-07,0.951898763322949,0.00841872960254919,0.0396825070745018,0.0396825070745017,0.912216256248447,0.99999984992031
1.54303846918356e-07,0.951884879540942,0.00842173850781608,0.0396933819512419,0.0396933819512418,0.9121914975897,0.999999845707097
1.58635653350859e-07,0.951870585536642,0.00842483666588415,0.0397045777974743,0.0397045777974744,0.912166007739167,0.999999841375606
1.63089067554933e-07,0.951855868566394,0.00842802686985444,0.0397161045637518,0.0397161045637517,0.912139764002642,0.999999836922517
1.6766750345277e-07,0.951840715453189,0.00843131200899595,0.0397279725378154,0.0397279725378155,0.912112742915373,0.999999832344416
1.72374470806362e-07,0.951825112569657,0.00843469507258598,0.0397401923577574,0.0397401923577575,0.912084920211899,0.999999827637793
1.77213577908036e-07,0.951809045820262,0.0084381791539356,0.0397527750258026,0.0397527750258025,0.912056270794459,0.99999982279904
1.82188534346517e-07,0.951792500622645,0.00844176745461116,0.0397657319227434,0.0397657319227435,0.912026768699902,0.999999817824449
1.87303153850643e-07,0.95177546188807,0.00844546328886334,0.039779074823067,0.0397790748230671,0.911996387065003,0.999999812710206
1.9256135721292e-07,0.95175791400091,0.0084492700882762,0.0397928159108139,0.0397928159108139,0.911965098090096,0.99999980745239
1.97967175295133e-07,0.951739840797139,0.00845319140664934,0.0398069677962121,0.0398069677962121,0.911932873000927,0.999999802046971
2.03524752118358e-07,0.951721225541741,0.00845723092512762,0.0398215435331316,0.0398215435331316,0.911899682008609,0.999999796489805
2.09238348039698e-07,0.951702050904996,0.00846139245759349,0.0398365566374108,0.0398365566374108,0.911865494267585,0.999999790776632
2.15112343018217e-07,0.951682298937556,0.00846567995633835,0.0398520211061058,0.0398520211061059,0.91183027783145,0.999999784903074
2.21151239972549e-07,0.95166195104425,0.0084700975180305,0.03986795143772,0.0398679514377199,0.91179399960653,0.999999778864626
2.27359668232772e-07,0.951640987956526,0.00847464938999855,0.0398843626534757,0.0398843626534757,0.91175662530305,0.999999772656661
2.33742387089181e-07,0.951619389703457,0.00847933997685053,0.039901270319692,0.039901270319692,0.911718119383765,0.999999766274419
2.40304289440697e-07,0.951597135581209,0.00848417384745062,0.0399186905713408,0.0399186905713408,0.911678445009868,0.999999759713008
2.47050405545683e-07,0.951574204120868,0.00848915574227686,0.0399366401368546,0.0399366401368547,0.911637563984014,0.999999752967399
2.53985906878073e-07,0.951550573054545,0.00849429058118539,0.0399551363642697,0.0399551363642698,0.911595436690275,0.999999746032419
2.61116110091746e-07,0.9515262192796,0.00849958347160836,0.0399741972487912,0.0399741972487913,0.911552022030809,0.999999738902754
2.68446481096197e-07,0.95150111882091,0.00850503971721509,0.039993841461875,0.0399938414618749,0.911507277359035,0.999999731572937
2.75982639246618e-07,0.951475246791003,0.00851066482706842,0.0400140883819283,0.0400140883819283,0.911461158409075,0.99999972403735
2.83730361651621e-07,0.951448577347949,0.00851646452531063,0.0400349581267405,0.0400349581267404,0.911413619221208,0.999999716290217
2.91695587601879e-07,0.951421083650823,0.00852244476141632,0.0400564715877611,0.0400564715877612,0.911364612063061,0.999999708325599
2.99884423123102e-07,0.951392737812591,0.00852861172105268,0.0400786504663566,0.0400786504663566,0.911314087346234,0.99999970013739
3.08303145656828e-07,0.951363510850226,0.0085349718375909,0.0401015173121835,0.0401015173121835,0.911261993538042,0.999999691719313
3.16958208872612e-07,0.951333372631853,0.0085415318043165,0.0401250955638303,0.0401250955638304,0.911208277068023,0.999999683064915
3.25856247615323e-07,0.951302291820717,0.00854829858739005,0.0401494095918932,0.0401494095918933,0.911152882228824,0.999999674167564
3.35004082991314e-07,0.951270235815724,0.00855527943961467,0.0401744847446618,0.0401744847446618,0.911095751071062,0.999999665020437
3.44408727597382e-07,0.951237170688317,0.00856248191507146,0.0402003473966114,0.0402003473966114,0.911036823291706,0.999999655616523
3.54077390896527e-07,0.951203061115399,0.00856991388468957,0.0402270249999118,0.0402270249999118,0.910976036115487,0.999999645948614
3.64017484744614e-07,0.951167870307995,0.0085775835528237,0.0402545461391816,0.0402545461391816,0.910913324168813,0.999999636009298
3.74236629072198e-07,0.95113155993534,0.00858549947491844,0.0402829405897415,0.0402829405897414,0.910848619345599,0.999999625790956
3.84742657725851e-07,0.951094090044016,0.00859367057634646,0.0403122393796376,0.0403122393796377,0.910781850664378,0.999999615285756
3.9554362447347e-07,0.951055418971748,0.00860210617251558,0.0403424748557367,0.0403424748557367,0.910712944116011,0.999999604485644
4.06647809178186e-07,0.951015503255432,0.00861081599034893,0.0403736807542194,0.0403736807542193,0.910641822501212,0.999999593382342
4.18063724145576e-07,0.950974297532917,0.00861981019125276,0.0404058922758307,0.0404058922758306,0.910568405257086,0.999999581967338
4.2980012064908e-07,0.95093175443802,0.00862909939569737,0.0404391461662829,0.0404391461662829,0.910492608271737,0.999999570231883
4.41865995638594e-07,0.950887824488209,0.00863869470954953,0.0404734808022418,0.0404734808022419,0.910414343685967,0.99999955816698
4.54270598637404e-07,0.950842455964317,0.00864860775230856,0.0405089362833741,0.040508936283374,0.910333519680943,0.99999954576338
4.67023438832733e-07,0.950795594781608,0.00865885068741419,0.0405455545309782,0.0405455545309781,0.910250040250629,0.999999533011576
4.80134292365345e-07,0.95074718435141,0.00866943625481159,0.0405833793937788,0.0405833793937788,0.910163804957631,0.999999519901794
4.93613209823792e-07,0.950697165432499,0.00868037780597886,0.0406224567615225,0.0406224567615225,0.910074708670976,0.999999506423983
5.07470523949047e-07,0.950645475971275,0.00869168934164431,0.040662834687081,0.040662834687081,0.909982641284194,0.999999492567813
