1e-09,0.952373104932558,0.013154378219682,0.0344725168477596,0.0344725168477595,0.917900588084799,0.999999999000173
1.02807322383086e-09,0.9523728845468,0.0131544470666641,0.0344726683865357,0.0344726683865356,0.917900216160265,0.999999998972105
1.05693455355799e-09,0.952372657969399,0.0131545178479495,0.0344728241826515,0.0344728241826514,0.917899833786748,0.999999998943248
1.0866061138546e-09,0.952372425026268,0.0131545906179284,0.034472984355804,0.0344729843558039,0.917899440670464,0.999999998913582
1.11711065050482e-09,0.952372185538416,0.013154665432523,0.0344731490290611,0.0344731490290611,0.917899036509355,0.999999998883083
1.14847154784029e-09,0.952371939321813,0.0131547423492306,0.0344733183289561,0.0344733183289561,0.917898620992857,0.999999998851727
1.18071284666619e-09,0.952371686187245,0.0131548214271685,0.0344734923855861,0.0344734923855861,0.917898193801659,0.999999998819491
1.21385926269063e-09,0.952371425940168,0.0131549027271194,0.0344736713327127,0.0344736713327126,0.917897754607455,0.999999998786351
1.24793620547131e-09,0.952371158380556,0.0131549863115785,0.0344738553078652,0.0344738553078652,0.917897303072691,0.99999999875228
1.28296979789415e-09,0.95237088330275,0.0131550722448023,0.0344740444524474,0.0344740444524474,0.917896838850303,0.999999998717252
1.31898689619867e-09,0.952370600495295,0.013155160592858,0.0344742389118471,0.0344742389118471,0.917896361583448,0.999999998681241
1.35601511056563e-09,0.952370309740776,0.0131552514236752,0.0344744388355487,0.0344744388355486,0.917895870905228,0.999999998644219
1.39408282628258e-09,0.952370010815653,0.013155344807098,0.034474644377249,0.0344746443772491,0.917895366438404,0.999999998606159
1.43321922550358e-09,0.952369703490083,0.0131554408149398,0.0344748556949768,0.0344748556949768,0.917894847795107,0.999999998567029
1.47345430961984e-09,0.952369387527747,0.0131555395210385,0.0344750729512146,0.0344750729512145,0.917894314576532,0.999999998526801
1.51481892225835e-09,0.95236906268566,0.0131556410013145,0.0344752963130257,0.0344752963130256,0.917893766372634,0.999999998485443
1.55734477292614e-09,0.952368728713988,0.0131557453338289,0.034475525952183,0.034475525952183,0.917893202761805,0.999999998442925
1.60106446131832e-09,0.952368385355852,0.0131558525988448,0.0344757620453029,0.0344757620453029,0.917892623310549,0.999999998399213
1.64601150230855e-09,0.952368032347128,0.0131559628788895,0.0344760047739823,0.0344760047739823,0.917892027573146,0.999999998354273
1.69222035164104e-09,0.952367669416242,0.0131560762588184,0.0344762543249395,0.0344762543249395,0.917891415091303,0.999999998308072
1.7397264323438e-09,0.952367296283959,0.0131561928258816,0.0344765108901597,0.0344765108901598,0.917890785393799,0.999999998260575
1.78856616188346e-09,0.952366912663165,0.0131563126697912,0.0344767746670441,0.034476774667044,0.917890137996121,0.999999998211743
1.83877698008233e-09,0.952366518258645,0.0131564358827917,0.0344770458585632,0.0344770458585631,0.917889472400082,0.999999998161541
1.89039737781922e-09,0.952366112766853,0.0131565625597313,0.0344773246734152,0.0344773246734152,0.917888788093438,0.99999999810993
1.94346692653602e-09,0.952365695875675,0.0131566927981366,0.0344776113261882,0.0344776113261881,0.917888084549487,0.999999998056869
1.99802630857255e-09,0.952365267264185,0.0131568266982877,0.0344779060375272,0.0344779060375272,0.917887361226658,0.99999999800232
2.05411734835306e-09,0.952364826602396,0.0131569643632973,0.0344782090343064,0.0344782090343063,0.91788661756809,0.999999997946238
2.11178304444824e-09,0.952364373551004,0.0131571058991905,0.0344785205498057,0.0344785205498057,0.917885853001198,0.999999997888583
2.17106760253726e-09,0.952363907761119,0.0131572514149883,0.034478840823893,0.034478840823893,0.917885066937226,0.999999997829308
2.23201646929523e-09,0.952363428873997,0.0131574010227919,0.0344791701032108,0.0344791701032108,0.917884258770787,0.99999999776837
2.29467636723194e-09,0.95236293652076,0.0131575548378712,0.0344795086413693,0.0344795086413693,0.91788342787939,0.999999997705721
2.35909533050864e-09,0.952362430322101,0.0131577129787544,0.0344798566991442,0.0344798566991442,0.917882573622957,0.999999997641313
2.42532274176036e-09,0.952361909887998,0.0131578755673211,0.0344802145446807,0.0344802145446806,0.917881695343318,0.999999997575097
2.49340936995188e-09,0.9523613748174,0.0131580427288973,0.0344805824537026,0.0344805824537026,0.917880792363697,0.999999997507022
2.56340740929651e-09,0.952360824697917,0.0131582145923542,0.0344809607097288,0.0344809607097288,0.917879863988188,0.999999997437036
2.63537051926739e-09,0.952360259105497,0.0131583912902086,0.0344813496042946,0.0344813496042945,0.917878909501202,0.999999997365086
2.70935386573205e-09,0.952359677604092,0.0131585729587275,0.0344817494371803,0.0344817494371803,0.917877928166912,0.999999997291115
2.78541416324176e-09,0.95235907974532,0.0131587597380345,0.0344821605166461,0.034482160516646,0.917876919228673,0.999999997215068
2.86360971850811e-09,0.952358465068106,0.0131589517722202,0.0344825831596736,0.0344825831596736,0.917875881908433,0.999999997136886
2.94400047510004e-09,0.95235783309833,0.0131591492094552,0.0344830176922151,0.0344830176922151,0.917874815406114,0.999999997056509
3.0266480593957e-09,0.952357183348444,0.0131593522021072,0.0344834644494488,0.0344834644494488,0.917873718898995,0.999999996973876
3.11161582782436e-09,0.952356515317097,0.0131595609068602,0.0344839237760426,0.0344839237760426,0.917872591541055,0.999999996888923
3.19896891543454e-09,0.952355828488737,0.0131597754848383,0.0344843960264249,0.0344843960264248,0.917871432462312,0.999999996801585
3.28877428582551e-09,0.952355122333203,0.0131599961017331,0.0344848815650635,0.0344848815650636,0.91787024076814,0.999999996711796
3.38110078248068e-09,0.952354396305314,0.0131602229279335,0.0344853807667526,0.0344853807667526,0.917869015538561,0.999999996619485
