1.77213577908036e-07,0.224101589625123,0.62056555274491,0.155332857629968,0.155332857629968,0.068768731995155,0.999999891031655
1.82188534346517e-07,0.202689844804755,0.652941530475357,0.144368624719887,0.144368624719887,0.0583212200848683,0.999999895484385
1.87303153850643e-07,0.187332054334912,0.676667992120919,0.135999953544169,0.135999953544169,0.0513321007907438,0.999999898459134
1.9256135721292e-07,0.174996525024514,0.69603049410869,0.128972980866796,0.128972980866796,0.046023544157718,0.999999900726619
1.97967175295133e-07,0.164566277069756,0.712614489690604,0.12281923323964,0.12281923323964,0.0417470438301161,0.999999902564399
2.03524752118358e-07,0.15548015002658,0.727219758980264,0.117300090993155,0.117300090993155,0.0381800590334247,0.999999904109024
2.09238348039698e-07,0.147408368656966,0.74031826559835,0.112273365744684,0.112273365744684,0.0351350029122812,0.999999905439151
2.15112343018217e-07,0.140137380998281,0.75221693955884,0.107645679442878,0.107645679442878,0.0324917015554033,0.999999906604744
2.21151239972549e-07,0.133519376736518,0.763129145774947,0.103351477488536,0.103351477488536,0.0301678992479821,0.999999907639744
2.27359668232772e-07,0.12744694362218,0.773210619846574,0.0993424365312459,0.0993424365312459,0.0281045070909341,0.99999990856837
2.33742387089181e-07,0.121839065125636,0.782579353675563,0.0955815811988009,0.0955815811988009,0.0262574839268349,0.999999909408567
2.40304289440697e-07,0.116632809134221,0.791327417458061,0.0920397734077185,0.0920397734077185,0.024593035726502,0.999999910174036
2.47050405545683e-07,0.111778111183904,0.799528391797489,0.0886934970186068,0.0886934970186068,0.0230846141652971,0.999999910875491
2.53985906878073e-07,0.107234349807304,0.807242254492067,0.0855233957006289,0.0855233957006289,0.021710954106675,0.999999911521484
2.61116110091746e-07,0.102968013931632,0.814518714429429,0.0825132716389397,0.0825132716389397,0.0204547422926921,0.999999912118954
2.68446481096197e-07,0.0989510643042883,0.821399557382428,0.0796493783132833,0.0796493783132833,0.019301685991005,0.999999912673617
2.75982639246618e-07,0.0951597518623853,0.827920340455094,0.076919907682521,0.076919907682521,0.0182398441798643,0.999999913190238
2.83730361651621e-07,0.0915737461637624,0.834111644010856,0.0743146098253819,0.0743146098253819,0.0172591363383805,0.999999913672834
2.91695587601879e-07,0.0881754797650165,0.840000015022487,0.0718245052124963,0.0718245052124964,0.0163509745525202,0.999999914124826
2.99884423123102e-07,0.0849496464583036,0.845608690291652,0.0694416632500441,0.0694416632500441,0.0155079832082596,0.99999991454915
3.08303145656828e-07,0.0818828113476349,0.85095815945576,0.0671590291966054,0.0671590291966054,0.0147237821510294,0.999999914948346
3.16958208872612e-07,0.0789631036791864,0.856066609297886,0.0649702870229279,0.0649702870229279,0.0139928166562585,0.999999915324627
3.25856247615323e-07,0.0761799718850376,0.860950278708029,0.0628697494069335,0.0628697494069335,0.0133102224781042,0.999999915679933
3.35004082991314e-07,0.0735239860714001,0.865623745418609,0.0608522685099904,0.0608522685099905,0.0126717175614097,0.999999916015973
3.44408727597382e-07,0.0709866771590251,0.870100159965219,0.0589131628757554,0.0589131628757554,0.0120735142832697,0.999999916334265
