1e-09,0.952377712210669,0.00845257352775283,0.0391697142615778,0.0391697142615779,0.913207997949091,0.999999999000072
1.02807322383086e-09,0.952377621233285,0.0084525934172666,0.0391697853494484,0.0391697853494484,0.913207835883837,0.999999998972
1.05693455355799e-09,0.952377527700998,0.00845261386534927,0.0391698584336531,0.0391698584336532,0.913207669267345,0.999999998943141
1.0866061138546e-09,0.952377431542033,0.00845263488769339,0.0391699335702737,0.0391699335702737,0.913207497971759,0.999999998913471
1.11711065050482e-09,0.952377332682599,0.00845265650043274,0.0391700108169683,0.0391700108169684,0.913207321865631,0.999999998882969
1.14847154784029e-09,0.952377231046829,0.00845267872015476,0.039170090233016,0.039170090233016,0.913207140813813,0.99999999885161
1.18071284666619e-09,0.952377126556724,0.00845270156391324,0.0391701718793625,0.0391701718793624,0.913206954677362,0.999999998819371
1.21385926269063e-09,0.952377019132091,0.00845272504924156,0.0391702558186671,0.0391702558186671,0.913206763313424,0.999999998786227
1.24793620547131e-09,0.952376908690483,0.00845274919416615,0.0391703421153506,0.0391703421153506,0.913206566575133,0.999999998752153
1.28296979789415e-09,0.952376795147134,0.00845277401722036,0.0391704308356454,0.0391704308356454,0.913206364311489,0.999999998717122
1.31898689619867e-09,0.952376678414895,0.00845279953745877,0.0391705220476462,0.0391705220476462,0.913206156367249,0.999999998681107
1.35601511056563e-09,0.952376558404166,0.0084528257744719,0.0391706158213625,0.0391706158213625,0.913205942582803,0.999999998644082
1.39408282628258e-09,0.952376435022826,0.00845285274840123,0.0391707122287726,0.0391707122287726,0.913205722794054,0.999999998606017
1.43321922550358e-09,0.952376308176166,0.00845288047995482,0.0391708113438791,0.039170811343879,0.913205496832287,0.999999998566883
1.47345430961984e-09,0.952376177766811,0.00845290899042321,0.0391709132427657,0.0391709132427658,0.913205264524045,0.999999998526651
1.51481892225835e-09,0.952376043694648,0.00845293830169589,0.0391710180036562,0.0391710180036562,0.913205025690992,0.999999998485289
1.55734477292614e-09,0.952375905856747,0.00845296843627812,0.0391711257069745,0.0391711257069746,0.913204780149773,0.999999998442766
1.60106446131832e-09,0.952375764147285,0.00845299941730838,0.0391712364354068,0.0391712364354068,0.913204527711878,0.99999999839905
1.64601150230855e-09,0.952375618457459,0.00845303126857612,0.039171350273965,0.039171350273965,0.913204268183494,0.999999998354106
1.69222035164104e-09,0.952375468675407,0.00845306401454023,0.039171467310053,0.0391714673100529,0.913204001365354,0.999999998307901
1.7397264323438e-09,0.952375314686119,0.00845309768034781,0.0391715876335333,0.0391715876335332,0.913203727052586,0.999999998260398
1.78856616188346e-09,0.95237515637135,0.00845313229185366,0.0391717113367968,0.0391717113367969,0.913203445034553,0.999999998211562
1.83877698008233e-09,0.952374993609526,0.00845316787564024,0.0391718385148341,0.0391718385148342,0.913203155094692,0.999999998161354
1.89039737781922e-09,0.952374826275653,0.00845320445903815,0.0391719692653086,0.0391719692653086,0.913202857010345,0.999999998109738
1.94346692653602e-09,0.952374654241221,0.00845324207014729,0.0391721036886321,0.039172103688632,0.913202550552589,0.999999998056672
1.99802630857255e-09,0.952374477374099,0.00845328073785856,0.039172241888042,0.039172241888042,0.913202235486057,0.999999998002116
2.05411734835306e-09,0.952374295538442,0.00845332049187617,0.0391723839696815,0.0391723839696815,0.913201911568761,0.999999997946029
2.11178304444824e-09,0.952374108594578,0.00845336136274063,0.0391725300426813,0.0391725300426813,0.913201578551897,0.999999997888368
2.17106760253726e-09,0.952373916398904,0.00845340338185235,0.0391726802192438,0.0391726802192439,0.91320123617966,0.999999997829088
2.23201646929523e-09,0.952373718803774,0.00845344658149592,0.0391728346147301,0.0391728346147302,0.913200884189044,0.999999997768143
2.29467636723194e-09,0.952373515657386,0.00845349099486509,0.039172993347749,0.0391729933477489,0.913200522309637,0.999999997705487
2.35909533050864e-09,0.952373306803663,0.00845353665608846,0.0391731565402487,0.0391731565402487,0.913200150263414,0.999999997641073
2.42532274176036e-09,0.952373092082133,0.00845358360025586,0.0391733243176111,0.0391733243176111,0.913199767764522,0.999999997574851
2.49340936995188e-09,0.952372871327806,0.00845363186344559,0.0391734968087488,0.0391734968087488,0.913199374519057,0.999999997506769
2.56340740929651e-09,0.952372644371043,0.00845368148275227,0.0391736741462049,0.0391736741462049,0.913198970224838,0.999999997436776
2.63537051926739e-09,0.952372411037429,0.00845373249631563,0.0391738564662555,0.0391738564662556,0.913198554571173,0.999999997364818
2.70935386573205e-09,0.952372171147635,0.00845378494335007,0.0391740439090151,0.0391740439090152,0.91319812723862,0.99999999729084
2.78541416324176e-09,0.95237192451728,0.008453838864175,0.0391742366185453,0.0391742366185454,0.913197687898734,0.999999997214785
2.86360971850811e-09,0.952371670956788,0.00845389430024614,0.0391744347429662,0.0391744347429661,0.913197236213822,0.999999997136595
2.94400047510004e-09,0.952371410271241,0.00845395129418767,0.0391746384345711,0.039174638434571,0.91319677183667,0.99999999705621
3.0266480593957e-09,0.95237114226023,0.0084540098898253,0.0391748478499449,0.039174847849945,0.913196294410285,0.999999996973568
3.11161582782436e-09,0.952370866717695,0.00845407013222024,0.0391750631500849,0.0391750631500849,0.91319580356761,0.999999996888607
3.19896891543454e-09,0.95237058343177,0.00845413206770424,0.0391752845005262,0.0391752845005262,0.913195298931243,0.99999999680126
3.28877428582551e-09,0.952370292184615,0.00845419574391554,0.0391755120714698,0.0391755120714697,0.913194780113145,0.999999996711461
3.38110078248068e-09,0.95236999275225,0.00845426120983589,0.0391757460379146,0.0391757460379145,0.913194246714335,0.999999996619141
3.47601918154197e-09,0.952369684904378,0.0084543285158286,0.0391759865797935,0.0391759865797935,0.913193698324584,0.999999996524229
3.57360224606578e-09,0.952369368404209,0.00845439771367772,0.0391762338821129,0.0391762338821128,0.913193134522097,0.999999996426653
3.67392478180208e-09,0.952369043008275,0.0084544688566283,0.0391764881350964,0.0391764881350964,0.913192554873179,0.999999996326338
3.77706369453937e-09,0.952368708466239,0.00845454199942781,0.0391767495343328,0.0391767495343327,0.913191958931907,0.999999996223206
3.88309804905961e-09,0.952368364520703,0.00845461719836881,0.0391770182809279,0.0391770182809279,0.913191346239775,0.999999996117179
3.99210912974805e-09,0.952368010907006,0.0084546945113327,0.0391772945816612,0.0391772945816612,0.913190716325345,0.999999996008176
4.10418050290471e-09,0.952367647353019,0.00845477399783491,0.0391775786491463,0.0391775786491463,0.913190068703873,0.999999995896113
4.21939808080502e-09,0.952367273578932,0.0084548557190712,0.0391778707019968,0.0391778707019967,0.913189402876935,0.999999995780904
4.33785018755898e-09,0.952366889297038,0.00845493973796546,0.0391781709649962,0.0391781709649962,0.913188718332042,0.99999999566246
4.45962762681909e-09,0.952366494211508,0.00845502611921874,0.0391784796692732,0.0391784796692732,0.913188014542235,0.999999995540691
4.58482375138911e-09,0.952366088018158,0.00845511492935979,0.0391787970524819,0.039178797052482,0.913187290965676,0.999999995415504
4.71353453478692e-09,0.952365670404216,0.008455206236797,0.0391791233589866,0.0391791233589867,0.91318654704523,0.999999995286803
4.8458586448165e-09,0.952365241048075,0.00845530011187185,0.0391794588400529,0.0391794588400528,0.913185782208022,0.999999995154488
4.98189751920517e-09,0.952364799619043,0.00845539662691393,0.0391798037540436,0.0391798037540435,0.913184995864999,0.999999995018458
5.12175544336424e-09,0.952364345777082,0.00845549585629746,0.0391801583666204,0.0391801583666204,0.913184187410462,0.999999994878611
5.26553963033276e-09,0.952363879172549,0.00845559787649955,0.0391805229509514,0.0391805229509514,0.913183356221598,0.999999994734837
5.41336030296538e-09,0.952363399445915,0.00845570276616007,0.0391808977879246,0.0391808977879247,0.913182501657991,0.999999994587027
5.56533077842764e-09,0.952362906227489,0.00845581060614327,0.0391812831663679,0.0391812831663678,0.913181623061121,0.999999994435067
