1.87303153850643e-07,0.27598822479709,0.524193058472878,0.199818716730032,0.199818716730032,0.0761695080670577,0.9999998641637
1.9256135721292e-07,0.312916605738732,0.472083599073743,0.214999795187525,0.214999795187526,0.0979168105512061,0.99999985035343
1.97967175295133e-07,0.335248062551529,0.441895147030984,0.222856790417487,0.222856790417487,0.112391272134042,0.999999840690136
2.03524752118358e-07,0.353118978754414,0.418455064535384,0.228425956710202,0.228425956710202,0.124693022044211,0.999999832113376
2.09238348039698e-07,0.368534609908438,0.398748547920526,0.232716842171036,0.232716842171036,0.135817767737402,0.999999824030634
2.15112343018217e-07,0.382326569358789,0.381520476073853,0.236152954567358,0.236152954567358,0.146173614791431,0.999999816198952
2.21151239972549e-07,0.394936173731321,0.366102243105408,0.238961583163271,0.238961583163271,0.155974590568049,0.999999808489849
2.27359668232772e-07,0.406631398189098,0.352086306935617,0.241282294875284,0.241282294875284,0.165349103313814,0.99999980082492
2.33742387089181e-07,0.417589660983242,0.339201812373193,0.243208526643565,0.243208526643565,0.174381134339677,0.999999793151514
2.40304289440697e-07,0.427935769092721,0.327257493709548,0.244806737197732,0.244806737197732,0.183129031894989,0.999999785431691
2.47050405545683e-07,0.43776156381147,0.316112068589508,0.246126367599023,0.246126367599023,0.191635196212447,0.999999777636561
2.53985906878073e-07,0.447137023860855,0.305657479873789,0.247205496265356,0.247205496265356,0.199931527595499,0.999999769743106
2.61116110091746e-07,0.456116971922648,0.295808757737474,0.248074270339878,0.248074270339878,0.208042701582771,0.999999761732286
2.68446481096197e-07,0.464745343056138,0.286497557298398,0.248757099645464,0.248757099645464,0.215988243410674,0.999999753587834
2.75982639246618e-07,0.473058018746464,0.277667861130799,0.249274120122738,0.249274120122738,0.223783898623726,0.999999745295468
2.83730361651621e-07,0.481084775542443,0.269273019696639,0.249642204760918,0.249642204760918,0.231442570781525,0.999999736842348
2.91695587601879e-07,0.488850664883503,0.261273652307114,0.249875682809383,0.249875682809383,0.23897498207412,0.999999728216697
2.99884423123102e-07,0.496377014974784,0.253636120552403,0.249986864472813,0.249986864472813,0.246390150501971,0.999999719407526
3.08303145656828e-07,0.503682174169744,0.246331393728938,0.249986432101318,0.249986432101318,0.253695742068425,0.999999710404429
3.16958208872612e-07,0.510782073081828,0.239334189491666,0.249883737426506,0.249883737426506,0.260898335655322,0.999999701197428
3.25856247615323e-07,0.517690656762685,0.232622312025484,0.249687031211831,0.249687031211831,0.268003625550854,0.999999691776857
3.35004082991314e-07,0.524420221926688,0.226176134738372,0.249403643334939,0.249403643334939,0.275016578591749,0.999999682133266
3.44408727597382e-07,0.530981683580655,0.219978190534559,0.249040125884787,0.249040125884787,0.281941557695868,0.99999967225735
3.54077390896527e-07,0.537384788354036,0.214012843412769,0.248602368233195,0.248602368233195,0.288782420120842,0.999999662139884
3.64017484744614e-07,0.543638287025409,0.208266022401845,0.248095690572746,0.248095690572746,0.295542596452663,0.999999651771678
3.74236629072198e-07,0.549750075416483,0.202725003884009,0.247524920699508,0.247524920699508,0.302225154716975,0.999999641143534
3.84742657725851e-07,0.555727310481488,0.197378231910124,0.246894457608388,0.246894457608388,0.308832852873101,0.999999630246211
3.9554362447347e-07,0.561576506741684,0.19221516865842,0.246208324599895,0.246208324599895,0.315368182141789,0.999999619070396
4.06647809178186e-07,0.567303616995529,0.187226169040293,0.245470213964178,0.245470213964178,0.321833403031352,0.999999607606676
4.18063724145576e-07,0.57291410033746,0.182402374821441,0.244683524841099,0.244683524841099,0.32823057549636,0.999999595845518
4.2980012064908e-07,0.57841297984933,0.177735624644453,0.243851395506216,0.243851395506216,0.334561584343114,0.999999583777245
4.41865995638594e-07,0.583804891824417,0.173218377106697,0.242976731068885,0.242976731068885,0.340828160755532,0.99999957139202
4.54270598637404e-07,0.589094127999983,0.168843644632519,0.242062227367498,0.242062227367498,0.347031900632485,0.999999558679828
4.67023438832733e-07,0.594284671979191,0.164604936329099,0.24111039169171,0.24111039169171,0.353174280287481,0.999999545630461
4.80134292365345e-07,0.599380230794107,0.160496208365012,0.240123560840881,0.240123560840881,0.359256669953226,0.999999532233502
