1.77213577908036e-07,0.221765877848273,0.624824548169855,0.153409573981872,0.153409573981872,0.0683563038664005,0.999999891971616
1.82188534346517e-07,0.201323988632276,0.655749221871846,0.142926789495877,0.142926789495877,0.0583971991363989,0.999999896153818
1.87303153850643e-07,0.186364933742844,0.678850138664455,0.134784927592701,0.134784927592701,0.0515800061501428,0.999999899013165
1.9256135721292e-07,0.174254827116013,0.697842878671211,0.127902294212777,0.127902294212777,0.0463525329032361,0.999999901213074
1.97967175295133e-07,0.163971398353992,0.714175465822344,0.121853135823665,0.121853135823665,0.042118262530327,0.999999903005308
2.03524752118358e-07,0.154989000470127,0.728595524525845,0.116415475004028,0.116415475004028,0.0385735254660995,0.999999904516655
2.09238348039698e-07,0.146994501376475,0.741550283205248,0.111455215418278,0.111455215418278,0.0355392859581969,0.999999905821155
2.15112343018217e-07,0.139783290190227,0.753333223954245,0.106883485855527,0.106883485855527,0.0328998043347,0.999999906966266
2.21151239972549e-07,0.133212829124705,0.764149685462552,0.102637485412743,0.102637485412743,0.0305753437119614,0.999999907984441
2.27359668232772e-07,0.127179033783426,0.774150275426588,0.0986706907899859,0.0986706907899859,0.0285083429934401,0.999999908898947
2.33742387089181e-07,0.121603099911316,0.783449534610747,0.0949473654779364,0.0949473654779364,0.02665573443338,0.999999909727094
2.40304289440697e-07,0.116423627528735,0.792137113092429,0.091439259378836,0.0914392593788359,0.0249843681498991,0.999999910482136
2.47050405545683e-07,0.111591649043844,0.800284836842381,0.0881235141137752,0.0881235141137753,0.0234681349300684,0.999999911174465
2.53985906878073e-07,0.107067350077949,0.807951375932055,0.0849812739899964,0.0849812739899964,0.0220860760879523,0.999999911812392
2.61116110091746e-07,0.102817827265258,0.815185441702779,0.0819967310319637,0.0819967310319637,0.020821096233294,0.999999912402675
2.68446481096197e-07,0.0988155080095955,0.822028043755092,0.0791564482353121,0.0791564482353122,0.0196590597742833,0.999999912950888
2.75982639246618e-07,0.095037007713769,0.828514124837465,0.0764488674487661,0.0764488674487661,0.0185881402650029,0.999999913461684
2.83730361651621e-07,0.0914622848202492,0.834673771718156,0.0738639434615943,0.0738639434615943,0.0175983413586549,0.999999913938993
