5.82815458123084e-07,0.778213509797433,0.0898003645693048,0.131986125633263,0.131986125633263,0.64622738416417,0.999999421884427
5.99176966931061e-07,0.782980701484159,0.0870790060776068,0.129940292438234,0.129940292438234,0.653040409045926,0.999999405366444
6.15997796038017e-07,0.787684570177426,0.084427863734807,0.127887566087767,0.127887566087767,0.659797004089659,0.999999388393076
6.33290840045511e-07,0.792327589717502,0.0818442030576368,0.125828207224861,0.125828207224861,0.666499382492641,0.999999370951242
6.51069355548147e-07,0.796912233878162,0.079325377325258,0.12376238879658,0.12376238879658,0.673149845081583,0.999999353027509
6.69346971295867e-07,0.801440992588494,0.0768688165784093,0.121690190833096,0.121690190833097,0.679750801755398,0.999999334608076
6.88137698641567e-07,0.805916389892799,0.0744720164535408,0.11961159365366,0.11961159365366,0.686304796239139,0.999999315678769
7.07455942281988e-07,0.810341004212472,0.0721325266115112,0.117526469176016,0.117526469176016,0.692814535036456,0.999999296225023
7.27316511300145e-07,0.814717491623832,0.0698479384727406,0.115434569903427,0.115434569903427,0.699282921720405,0.999999276231873
7.47734630517758e-07,0.819048613072122,0.0676158719025397,0.113335515025338,0.113335515025338,0.705713098046784,0.999999255683942
7.68725952166374e-07,0.823337266727876,0.0654339603934418,0.111228772878682,0.111228772878682,0.712108493849195,0.999999234565427
7.90306567886135e-07,0.827586527092783,0.0632998341533259,0.109113638753891,0.109113638753891,0.718472888338893,0.999999212860087
8.12493021061405e-07,0.831799693032046,0.0612111003098779,0.106989206658076,0.106989206658076,0.72481048637397,0.999999190551227
8.35302319502679e-07,0.835980347733073,0.0591653191537127,0.104854333113214,0.104854333113214,0.731126014619859,0.999999167621686
8.58751948484518e-07,0.840132434799952,0.0571599749167588,0.102707590283289,0.102707590283289,0.737424844516663,0.99999914405382
8.82859884149515e-07,0.844260356507819,0.055192438941693,0.100547204550488,0.100547204550488,0.74371315195733,0.999999119829488
9.07644607288536e-07,0.848369103026678,0.0532599221121278,0.0983709748611942,0.0983709748611943,0.749998128165484,0.999999094930035
9.33125117507824e-07,0.852464425812023,0.0513594118567878,0.0961761623311889,0.096176162331189,0.756288263480834,0.99999906933627
9.59320947793823e-07,0.856553075478372,0.0494875865114678,0.0939593380101597,0.0939593380101597,0.762593737468213,0.999999043028449
9.86252179486878e-07,0.860643136418296,0.0476406955713229,0.0917161680103814,0.0917161680103814,0.768926968407914,0.999999015986254
1.01393945767529e-06,0.864744511277343,0.0458143869367072,0.0894411017859497,0.0894411017859497,0.775303409491393,0.999998988188759
1.04240400702156e-06,0.868869646482444,0.0440034486645064,0.08712690485305,0.0871269048530501,0.781742741629394,0.999998959614403
1.07166764803286e-06,0.873034663497536,0.0422014064817542,0.0847639300207098,0.0847639300207098,0.788270733476826,0.999998930240948
1.10175281378839e-06,0.877261211887502,0.0403998641427939,0.0823389239697039,0.0823389239697039,0.794922287917798,0.999998900045411
1.13268256713615e-06,0.881579698825494,0.038587352405575,0.0798329487689306,0.0798329487689308,0.801746750056564,0.999998869003979
1.16448061837269e-06,0.886035390016006,0.0367471508818752,0.0772174591021187,0.0772174591021186,0.808817930913887,0.999998837091841
1.19717134341897e-06,0.890701274592378,0.034852685489096,0.0744460399185256,0.0744460399185256,0.816255234673853,0.999998804282872
1.23077980250667e-06,0.895709928053945,0.0328561022879958,0.0714339696580587,0.0714339696580587,0.824275958395887,0.999998770548853
1.26533175938894e-06,0.901356447849995,0.0306512567673343,0.0679922953826707,0.0679922953826706,0.833364152467324,0.999998735857019
1.30085370109057e-06,0.908698117926459,0.0278574097565826,0.0634444723169589,0.0634444723169589,0.8452536456095,0.999998700155807
