1e-09,0.95237512095318,0.0113394784833335,0.0362854005634867,0.0362854005634867,0.916089720389693,0.999999999000129
1.02807322383086e-09,0.952374957199409,0.011339523712118,0.0362855190884732,0.0362855190884732,0.916089438110936,0.999999998972059
1.05693455355799e-09,0.952374788845876,0.0113395702114012,0.0362856409427226,0.0362856409427226,0.916089147903154,0.999999998943201
1.0866061138546e-09,0.9523746157633,0.0113396180168945,0.0362857662198053,0.0362857662198053,0.916088849543495,0.999999998913534
1.11711065050482e-09,0.952374437818761,0.0113396671653145,0.0362858950159247,0.0362858950159247,0.916088542802836,0.999999998883033
1.14847154784029e-09,0.952374254875597,0.0113397176944111,0.0362860274299916,0.0362860274299917,0.916088227445606,0.999999998851676
1.18071284666619e-09,0.952374066793303,0.011339769642997,0.0362861635637,0.0362861635637001,0.916087903229603,0.999999998819439
1.21385926269063e-09,0.952373873427416,0.0113398230509773,0.0362863035216063,0.0362863035216062,0.91608756990581,0.999999998786297
1.24793620547131e-09,0.95237367462941,0.0113398779593806,0.0362864474112097,0.0362864474112098,0.9160872272182,0.999999998752224
1.28296979789415e-09,0.952373470246574,0.0113399344103906,0.0362865953430353,0.0362865953430354,0.916086874903539,0.999999998717195
1.31898689619867e-09,0.952373260121901,0.0113399924473789,0.0362867474307196,0.0362867474307197,0.916086512691182,0.999999998681183
1.35601511056563e-09,0.952373044093964,0.0113400521149383,0.0362869037910981,0.0362869037910981,0.916086140302866,0.999999998644159
1.39408282628258e-09,0.952372821996787,0.0113401134589174,0.0362870645442959,0.0362870645442959,0.916085757452491,0.999999998606096
1.43321922550358e-09,0.952372593659723,0.0113401765264562,0.0362872298138205,0.0362872298138205,0.916085363845903,0.999999998566965
1.47345430961984e-09,0.95237235890732,0.0113402413660223,0.0362873997266572,0.0362873997266573,0.916084959180663,0.999999998526735
1.51481892225835e-09,0.952372117559183,0.0113403080274489,0.0362875744133675,0.0362875744133676,0.916084543145816,0.999999998485376
1.55734477292614e-09,0.952371869429837,0.0113403765619729,0.0362877540081901,0.0362877540081901,0.916084115421647,0.999999998442855
1.60106446131832e-09,0.95237161432858,0.0113404470222748,0.0362879386491449,0.0362879386491449,0.916083675679435,0.999999998399142
1.64601150230855e-09,0.952371352059341,0.0113405194625196,0.0362881284781394,0.0362881284781394,0.916083223581202,0.9999999983542
1.69222035164104e-09,0.952371082420522,0.0113405939383986,0.0362883236410793,0.0362883236410794,0.916082758779443,0.999999998307997
1.7397264323438e-09,0.952370805204846,0.0113406705071729,0.0362885242879812,0.0362885242879811,0.916082280916865,0.999999998260497
1.78856616188346e-09,0.952370520199194,0.0113407492277173,0.0362887305730886,0.0362887305730887,0.916081789626105,0.999999998211664
1.83877698008233e-09,0.952370227184441,0.0113408301605667,0.0362889426549919,0.0362889426549919,0.916081284529449,0.999999998161459
1.89039737781922e-09,0.952369925935287,0.0113409133679622,0.0362891606967512,0.0362891606967511,0.916080765238535,0.999999998109846
1.94346692653602e-09,0.952369616220077,0.0113409989139003,0.0362893848660227,0.0362893848660226,0.916080231354054,0.999999998056783
1.99802630857255e-09,0.952369297800629,0.011341086864182,0.0362896153351888,0.0362896153351888,0.91607968246544,0.999999998002231
2.05411734835306e-09,0.952368970432044,0.0113411772864642,0.0362898522814922,0.0362898522814922,0.916079118150551,0.999999997946147
2.11178304444824e-09,0.952368633862515,0.0113412702503122,0.0362900958871729,0.0362900958871729,0.916078537975342,0.999999997888488
2.17106760253726e-09,0.952368287833135,0.011341365827254,0.0362903463396106,0.0362903463396106,0.916077941493525,0.999999997829212
2.23201646929523e-09,0.952367932077695,0.0113414640908353,0.0362906038314694,0.0362906038314693,0.916077328246226,0.999999997768271
2.29467636723194e-09,0.952367566322474,0.0113415651166778,0.0362908685608482,0.0362908685608482,0.916076697761626,0.999999997705619
2.35909533050864e-09,0.952367190286028,0.0113416689825371,0.0362911407314345,0.0362911407314346,0.916076049554594,0.999999997641208
2.42532274176036e-09,0.952366803678973,0.0113417757683637,0.0362914205526629,0.0362914205526629,0.916075383126311,0.999999997574989
2.49340936995188e-09,0.952366406203757,0.0113418855563652,0.036291708239878,0.036291708239878,0.916074697963879,0.999999997506911
2.56340740929651e-09,0.952365997554427,0.0113419984310706,0.0362920040145023,0.0362920040145024,0.916073993539925,0.999999997436922
2.63537051926739e-09,0.952365577416396,0.0113421144793958,0.0362923081042083,0.0362923081042084,0.916073269312188,0.999999997364969
2.70935386573205e-09,0.952365145466192,0.0113422337907121,0.0362926207430962,0.0362926207430961,0.916072524723096,0.999999997290995
2.78541416324176e-09,0.952364701371209,0.011342356456915,0.0362929421718763,0.0362929421718763,0.916071759199332,0.999999997214944
2.86360971850811e-09,0.952364244789446,0.0113424825724969,0.0362932726380569,0.0362932726380569,0.916070972151389,0.999999997136759
2.94400047510004e-09,0.952363775369242,0.0113426122346207,0.0362936123961371,0.036293612396137,0.916070162973105,0.999999997056378
3.0266480593957e-09,0.952363292748999,0.0113427455431952,0.0362939617078059,0.036293961707806,0.916069331041193,0.999999996973742
3.11161582782436e-09,0.952362796556899,0.0113428826009542,0.0362943208421464,0.0362943208421465,0.916068475714753,0.999999996888784
3.19896891543454e-09,0.952362286410618,0.0113430235135362,0.0362946900758459,0.0362946900758458,0.916067596334772,0.999999996801443
3.28877428582551e-09,0.95236176191702,0.0113431683895674,0.0362950696934129,0.0362950696934129,0.916066692223607,0.999999996711649
3.38110078248068e-09,0.952361222671854,0.0113433173407471,0.0362954599873989,0.0362954599873989,0.916065762684455,0.999999996619334
3.47601918154197e-09,0.952360668259437,0.0113434704819346,0.036295861258628,0.036295861258628,0.916064807000809,0.999999996524428
3.57360224606578e-09,0.952360098252327,0.0113436279312401,0.0362962738164325,0.0362962738164325,0.916063824435895,0.999999996426858
3.67392478180208e-09,0.952359512210988,0.0113437898101171,0.0362966979788948,0.0362966979788947,0.916062814232093,0.999999996326548
3.77706369453937e-09,0.952358909683445,0.0113439562434576,0.0362971340730975,0.0362971340730975,0.916061775610347,0.999999996223422
3.88309804905961e-09,0.952358290204929,0.011344127359691,0.03629758243538,0.0362975824353801,0.916060707769549,0.999999996117402
3.99210912974805e-09,0.952357653297514,0.0113443032908842,0.0362980434116022,0.0362980434116021,0.916059609885911,0.999999996008405
4.10418050290471e-09,0.952356998469737,0.0113444841728465,0.0362985173574166,0.0362985173574166,0.91605848111232,0.999999995896348
4.21939808080502e-09,0.952356325216216,0.0113446701452361,0.036299004638548,0.0362990046385481,0.916057320577668,0.999999995781145
4.33785018755898e-09,0.952355633017249,0.0113448613516704,0.0362995056310811,0.036299505631081,0.916056127386167,0.999999995662708
4.45962762681909e-09,0.952354921338404,0.0113450579398392,0.0363000207217566,0.0363000207217566,0.916054900616648,0.999999995540946
4.58482375138911e-09,0.952354189630102,0.0113452600616217,0.0363005503082765,0.0363005503082765,0.916053639321825,0.999999995415766
4.71353453478692e-09,0.952353437327177,0.0113454678732062,0.0363010947996171,0.0363010947996172,0.91605234252756,0.999999995287072
4.8458586448165e-09,0.952352663848434,0.0113456815352138,0.036301654616352,0.0363016546163522,0.916051009232082,0.999999995154765
4.98189751920517e-09,0.952351868596189,0.0113459012128259,0.0363022301909847,0.0363022301909848,0.916049638405205,0.999999995018744
5.12175544336424e-09,0.952351050955796,0.0113461270759145,0.0363028219682899,0.0363028219682899,0.916048228987506,0.999999994878904
5.26553963033276e-09,0.952350210295156,0.0113463592991777,0.036303430405666,0.036303430405666,0.91604677988949,0.999999994735138
5.41336030296538e-09,0.952349345964225,0.0113465980622778,0.036304055973497,0.0363040559734971,0.916045289990728,0.999999994587337
5.56533077842764e-09,0.95234845729449,0.0113468435499845,0.0363046991555255,0.0363046991555256,0.916043758138964,0.999999994435386
5.72156755506324e-09,0.952347543598442,0.0113470959523219,0.0363053604492364,0.0363053604492365,0.916042183149205,0.999999994279169
5.88219040169997e-09,0.952346604169028,0.0113473554647197,0.0363060403662522,0.0363060403662523,0.916040563802776,0.999999994118567
6.04732244946265e-09,0.952345638279092,0.0113476222881689,0.0363067394327395,0.0363067394327395,0.916038898846352,0.999999993953456
6.21709028616383e-09,0.952344645180789,0.0113478966293829,0.0363074581898276,0.0363074581898277,0.916037186990962,0.99999999378371
6.39162405334401e-09,0.952343624104998,0.0113481787009618,0.0363081971940402,0.0363081971940402,0.916035426910958,0.999999993609199
6.57105754603627e-09,0.952342574260699,0.0113484687215632,0.0363089570177381,0.0363089570177381,0.916033617242961,0.999999993429789
6.75552831533164e-09,0.952341494834346,0.011348766916077,0.0363097382495773,0.0363097382495774,0.916031756584768,0.999999993245342
6.94517777382369e-09,0.952340384989216,0.0113490735158059,0.0363105414949785,0.0363105414949786,0.916029843494237,0.999999993055717
7.14015130401339e-09,0.952339243864737,0.0113493887586509,0.036311367376612,0.0363113673766119,0.916027876488125,0.999999992860768
7.3405983697572e-09,0.952338070575801,0.0113497128893029,0.0363122165348963,0.0363122165348962,0.916025854040905,0.999999992660347
7.5466726308439e-09,0.952336864212048,0.0113500461594396,0.0363130896285119,0.0363130896285119,0.916023774583537,0.9999999924543
7.75853206078784e-09,0.952335623837142,0.0113503888279282,0.0363139873349302,0.0363139873349301,0.916021636502211,0.999999992242467
7.97633906792928e-09,0.952334348488008,0.0113507411610345,0.036314910350958,0.036314910350958,0.91601943813705,0.999999992024689
8.20026061993413e-09,0.952333037174063,0.0113511034326383,0.0363158593932988,0.0363158593932987,0.916017177780764,0.999999991800796
8.43046837178897e-09,0.952331688876415,0.0113514759244548,0.0363168351991307,0.0363168351991306,0.916014853677284,0.999999991570618
8.66713879738922e-09,0.952330302547035,0.0113518589262635,0.0363178385267011,0.0363178385267011,0.916012464020334,0.999999991333978
8.9104533248215e-09,0.952328877107917,0.011352252736143,0.0363188701559403,0.0363188701559404,0.916010006951976,0.999999991090695
9.16059847544369e-09,0.952327411450194,0.0113526576607138,0.0363199308890924,0.0363199308890924,0.916007480561101,0.999999990840582
9.41776600686954e-09,0.952325904433245,0.011353074015388,0.0363210215513665,0.0363210215513666,0.916004882881879,0.999999990583448
9.6821530599671e-09,0.952324354883767,0.0113535021246268,0.0363221429916064,0.0363221429916065,0.91600221189216,0.999999990319095
9.95396230998424e-09,0.952322761594813,0.0113539423222053,0.0363232960829813,0.0363232960829813,0.915999465511832,0.999999990047321
1.02334021219164e-08,0.952321123324816,0.0113543949514866,0.0363244817236971,0.0363244817236971,0.915996641601119,0.999999989767917
1.05206867102362e-08,0.952319438796567,0.0113548603657028,0.0363257008377298,0.0363257008377299,0.915993737958838,0.99999998948067
1.08160363031071e-08,0.952317706696174,0.0113553389282456,0.0363269543755805,0.0363269543755805,0.915990752320593,0.999999989185358
1.1119677311207e-08,0.95231592567198,0.0113558310129654,0.0363282433150542,0.0363282433150541,0.915987682356926,0.999999988881757
1.14318425012915e-08,0.952314094333458,0.0113563370044802,0.0363295686620616,0.0363295686620616,0.915984525671397,0.999999988569632
1.17527711746295e-08,0.95231221125006,0.0113568572984929,0.0363309314514467,0.0363309314514468,0.915981279798614,0.999999988248745
1.20827093504478e-08,0.952310274950042,0.0113573923021199,0.0363323327478385,0.0363323327478385,0.915977942202203,0.999999987918849
1.24219099545262e-08,0.952308283919242,0.0113579424342283,0.0363337736465298,0.0363337736465297,0.915974510272712,0.999999987579693
1.27706330130864e-08,0.952306236599832,0.011358508125785,0.0363352552743826,0.0363352552743825,0.91597098132545,0.999999987231014
1.31291458521247e-08,0.952304131389022,0.0113590898202158,0.0363367787907624,0.0363367787907622,0.91596735259826,0.999999986872548
1.34977233023394e-08,0.952301966637724,0.0113596879737762,0.0363383453885002,0.0363383453885002,0.915963621249223,0.999999986504019
1.38766479098131e-08,0.952299740649181,0.0113603030559334,0.0363399562948856,0.0363399562948856,0.915959784354295,0.999999986125143
1.42662101526074e-08,0.952297451677549,0.0113609355497608,0.0363416127726904,0.0363416127726904,0.915955838904858,0.999999985735631
1.46667086634397e-08,0.952295097926431,0.0113615859523446,0.0363433161212239,0.036343316121224,0.915951781805208,0.999999985335185
1.50784504586105e-08,0.952292677547375,0.0113622547752032,0.036345067677422,0.036345067677422,0.915947609869953,0.999999984923496
1.55017511733577e-08,0.95229018863831,0.0113629425447201,0.0363468688169699,0.0363468688169698,0.91594331982134,0.99999998450025
