1e-09,0.952371767223573,0.0142314678647298,0.0333967649116967,0.0333967649116967,0.918975002311877,0.999999999000203
1.02807322383086e-09,0.952371509254854,0.014231553992836,0.0333969367523096,0.0333969367523097,0.918974572502545,0.999999998972135
1.05693455355799e-09,0.952371244037756,0.0142316425410631,0.0333971134211806,0.0333971134211807,0.918974130616576,0.99999999894328
1.0866061138546e-09,0.952370971368431,0.0142317335774789,0.0333972950540903,0.0333972950540902,0.918973676314341,0.999999998913614
1.11711065050482e-09,0.952370691037287,0.0142318271720688,0.0333974817906444,0.0333974817906444,0.918973209246642,0.999999998883116
1.14847154784029e-09,0.952370402828827,0.0142319233967909,0.0333976737743822,0.0333976737743821,0.918972729054445,0.999999998851761
1.18071284666619e-09,0.952370106521481,0.0142320223256314,0.0333978711528875,0.0333978711528875,0.918972235368594,0.999999998819526
1.21385926269063e-09,0.952369801887435,0.0142321240346621,0.0333980740779032,0.0333980740779032,0.918971727809532,0.999999998786387
1.24793620547131e-09,0.952369488692452,0.0142322286020993,0.0333982827054489,0.033398282705449,0.918971205987003,0.999999998752317
1.28296979789415e-09,0.952369166695693,0.0142323361083648,0.0333984971959418,0.0333984971959419,0.918970669499751,0.99999999871729
1.31898689619867e-09,0.95236883564953,0.0142324466361482,0.0333987177143214,0.0333987177143213,0.918970117935209,0.99999999868128
1.35601511056563e-09,0.952368495299352,0.0142325602704708,0.0333989444301774,0.0333989444301774,0.918969550869174,0.99999999864426
1.39408282628258e-09,0.952368145383366,0.0142326770987525,0.0333991775178813,0.0333991775178814,0.918968967865485,0.9999999986062
1.43321922550358e-09,0.952367785632399,0.0142327972108788,0.033399417156722,0.033399417156722,0.918968368475677,0.999999998567071
1.47345430961984e-09,0.952367415769683,0.0142329206992717,0.0333996635310451,0.033399663531045,0.918967752238638,0.999999998526844
1.51481892225835e-09,0.952367035510644,0.0142330476589606,0.0333999168303958,0.0333999168303959,0.918967118680248,0.999999998485488
1.55734477292614e-09,0.952366644562676,0.0142331781876571,0.0334001772496671,0.033400177249667,0.918966467313009,0.999999998442971
1.60106446131832e-09,0.952366242624919,0.0142333123858306,0.0334004449892505,0.0334004449892505,0.918965797635668,0.99999999839926
1.64601150230855e-09,0.952365829388021,0.0142334503567869,0.0334007202551926,0.0334007202551926,0.918965109132828,0.999999998354322
1.69222035164104e-09,0.952365404533896,0.0142335922067484,0.0334010032593553,0.0334010032593552,0.918964401274541,0.999999998308122
