1.63089067554933e-07,0.270215234578882,0.570147511268687,0.159637254152431,0.159637254152431,0.110577980426451,0.999999889926
1.6766750345277e-07,0.231596648520674,0.624340784821116,0.144062566658209,0.144062566658209,0.0875340818624648,0.999999897689527
1.72374470806362e-07,0.211061404993735,0.654141151496067,0.134797443510198,0.134797443510198,0.0762639614835372,0.999999901384677
1.77213577908036e-07,0.19572419019231,0.676843621460372,0.127432188347318,0.127432188347318,0.0682920018449925,0.999999903971026
1.82188534346517e-07,0.18320131689952,0.695662676977179,0.121136006123301,0.121136006123301,0.0620653107762185,0.99999990598098
1.87303153850643e-07,0.172516436863777,0.711920382249484,0.115563180886739,0.115563180886739,0.056953255977038,0.999999907627822
1.9256135721292e-07,0.163154640813787,0.726316859144721,0.110528500041492,0.110528500041492,0.0526261407722953,0.999999909021726
1.97967175295133e-07,0.154804513944673,0.739277327211062,0.105918158844265,0.105918158844265,0.0488863551004086,0.999999910228016
2.03524752118358e-07,0.147260487227878,0.75108369112686,0.101655821645262,0.101655821645262,0.0456046655826162,0.999999911288997
2.09238348039698e-07,0.140378300780653,0.76193465101466,0.0976870482046866,0.0976870482046866,0.0426912525759666,0.999999912233806
2.15112343018217e-07,0.134052025650233,0.771976764450608,0.0939712098991589,0.0939712098991589,0.040080815751074,0.999999913083454
2.21151239972549e-07,0.128201110461072,0.781321984438074,0.0904769051008542,0.0904769051008542,0.0377242053602179,0.99999991385364
2.27359668232772e-07,0.122762572784851,0.790058248552242,0.0871791786629068,0.0871791786629067,0.0355833941219446,0.999999914556426
2.33742387089181e-07,0.117686037132565,0.798256218611265,0.0840577442561706,0.0840577442561706,0.0336282928763941,0.999999915201298
2.40304289440697e-07,0.112930444639639,0.805973756999473,0.0810957983608882,0.0810957983608882,0.0318346462787504,0.999999915795862
2.47050405545683e-07,0.108461793136868,0.813259006235572,0.0782792006275603,0.0782792006275603,0.0301825925093076,0.999999916346314
2.53985906878073e-07,0.104251538351805,0.82015257124419,0.0755958904040048,0.0755958904040049,0.0286556479478003,0.999999916857774
2.61116110091746e-07,0.100275433944344,0.826689105304837,0.0730354607508189,0.0730354607508189,0.0272399731935252,0.999999917334524
2.68446481096197e-07,0.0965126714035378,0.832898488022764,0.0705888405736979,0.0705888405736978,0.02592383082984,0.999999917780183
2.75982639246618e-07,0.0929452300608916,0.838806717068976,0.0682480528701327,0.0682480528701327,0.0246971771907589,0.999999918197837
2.83730361651621e-07,0.0895573776097888,0.844436594636417,0.0660060277537938,0.0660060277537938,0.023551349855995,0.999999918590145
2.91695587601879e-07,0.0863352805459519,0.84980826377908,0.0638564556749684,0.0638564556749684,0.0224788248709835,0.999999918959407
2.99884423123102e-07,0.0832666962861747,0.854939633062336,0.0617936706514893,0.0617936706514893,0.0214730256346854,0.999999919307632
3.08303145656828e-07,0.0803407269247155,0.859846716820027,0.0598125562552579,0.0598125562552579,0.0205281706694576,0.999999919636585
3.16958208872612e-07,0.0775476201560762,0.864543910748216,0.0579084690957075,0.0579084690957076,0.0196391510603687,0.999999919947822
3.25856247615323e-07,0.0748786067483496,0.869044217323786,0.0560771759278639,0.0560771759278639,0.0188014308204857,0.999999920242725
3.35004082991314e-07,0.0723257666674,0.873359431840213,0.0543148014923867,0.0543148014923868,0.0180109651750132,0.999999920522525
3.44408727597382e-07,0.069881917896147,0.877500297205422,0.0526177848984307,0.0526177848984307,0.0172641329977162,0.999999920788325
3.54077390896527e-07,0.0675405234049737,0.881476633722373,0.0509828428726536,0.0509828428726536,0.0165576805323201,0.999999921041116
3.64017484744614e-07,0.0652956127681649,0.885297448655806,0.0494069385760296,0.0494069385760296,0.0158886741921353,0.999999921281791
3.74236629072198e-07,0.0631417156952017,0.888971029331925,0.0478872549728733,0.0478872549728733,0.0152544607223284,0.999999921511161
3.84742657725851e-07,0.0610738053287977,0.892505022721027,0.0464211719501756,0.0464211719501756,0.0146526333786221,0.99999992172996
3.9554362447347e-07,0.0590872496054343,0.895906503846003,0.0450062465485631,0.0450062465485631,0.0140810030568712,0.999999921938858
4.06647809178186e-07,0.0571777693153615,0.899182034892583,0.0436401957920555,0.0436401957920556,0.013537573523306,0.999999922138466
4.18063724145576e-07,0.0553414017636995,0.902337716534555,0.0423208817017452,0.0423208817017452,0.0130205200619543,0.999999922329343
4.2980012064908e-07,0.0535744691412968,0.905379232703324,0.0410462981553795,0.0410462981553795,0.0125281709859173,0.999999922512005
4.41865995638594e-07,0.051873550877239,0.908311889807127,0.0398145593156345,0.0398145593156345,0.0120589915616044,0.999999922686923
4.54270598637404e-07,0.0502354593745368,0.911140651227153,0.0386238893983103,0.0386238893983103,0.0116115699762265,0.999999922854534
4.67023438832733e-07,0.0486572186342193,0.913870167775225,0.0374726135905552,0.0374726135905552,0.0111846050436641,0.999999923015242
4.80134292365345e-07,0.0471360453565326,0.916504804682839,0.0363591499606286,0.0363591499606285,0.010776895395904,0.999999923169418
4.93613209823792e-07,0.0456693321755611,0.919048665598213,0.0352820022262259,0.035282002226226,0.0103873299493351,0.99999992331741
5.07470523949047e-07,0.0442546327386837,0.921505613992062,0.0342397532692547,0.0342397532692547,0.010014879469429,0.999999923459539
5.21716857555435e-07,0.042889648387407,0.923879292310503,0.0332310593020901,0.0332310593020901,0.00965858908531691,0.999999923596104
