1.54303846918356e-07,0.269048824373653,0.587924588730491,0.143026586895856,0.143026586895856,0.126022237477797,0.999999899032099
1.58635653350859e-07,0.238657678418789,0.629196725811541,0.13214559576967,0.13214559576967,0.106512082649119,0.999999904166381
1.63089067554933e-07,0.219095029128965,0.656474133728489,0.124430837142546,0.124430837142547,0.0946641919864183,0.999999907195518
1.6766750345277e-07,0.203918333082449,0.678019375536407,0.118062291381144,0.118062291381144,0.0858560417013054,0.999999909410971
1.72374470806362e-07,0.191309120751898,0.696174555213158,0.112516324034945,0.112516324034945,0.0787927967169531,0.99999991116837
1.77213577908036e-07,0.180441261218071,0.712008035325568,0.107550703456361,0.107550703456361,0.0728905577617093,0.99999991262581
1.82188534346517e-07,0.17085559534213,0.726116065790852,0.103028338867018,0.103028338867018,0.0678272564751124,0.999999913869376
1.87303153850643e-07,0.162265278160495,0.738872712402965,0.0988620094365401,0.0988620094365401,0.0634032687239546,0.999999914951797
1.9256135721292e-07,0.154476710767271,0.750531534948376,0.0949917542843536,0.0949917542843536,0.0594849564829172,0.99999991590799
1.97967175295133e-07,0.147351812945553,0.761274178381121,0.0913740086733264,0.0913740086733264,0.0559778042722265,0.9999999167624
2.03524752118358e-07,0.140787929306531,0.771236293073158,0.0879757776203102,0.0879757776203102,0.0528121516862212,0.999999917532874
2.09238348039698e-07,0.134706229639667,0.780522521280682,0.0847712490796515,0.0847712490796516,0.0499349805600154,0.999999918232877
2.15112343018217e-07,0.1290445858703,0.789215714453906,0.0817396996757937,0.0817396996757938,0.0473048861945061,0.999999918872842
2.21151239972549e-07,0.12375297809306,0.797382887361173,0.078864134545767,0.078864134545767,0.0448888435472932,0.999999919461024
2.27359668232772e-07,0.11879041098606,0.805079221088759,0.0761303679251811,0.0761303679251812,0.042660043060879,0.999999920004081
2.33742387089181e-07,0.114122774182897,0.812350845162595,0.0735263806545084,0.0735263806545083,0.0405963935283882,0.999999920507462
