3.47601918154197e-09,0.952372532626849,0.00730827435289592,0.0403191930202554,0.0403191930202553,0.912053339606593,0.999999996524167
3.57360224606578e-09,0.952372296149682,0.00730832065096372,0.0403193831993544,0.0403193831993544,0.912052912950328,0.999999996426589
3.67392478180208e-09,0.952372053027713,0.00730836825007049,0.0403195787222166,0.0403195787222165,0.912052474305496,0.999999996326271
3.77706369453937e-09,0.952371803074052,0.00730841718681485,0.0403197797391334,0.0403197797391335,0.912052023334918,0.999999996223138
3.88309804905961e-09,0.952371546096542,0.00730846749882709,0.0403199864046313,0.0403199864046312,0.91205155969191,0.999999996117109
3.99210912974805e-09,0.952371281897611,0.00730851922479836,0.0403201988775911,0.0403201988775911,0.912051083020019,0.999999996008104
4.10418050290471e-09,0.952371010274118,0.00730857240451076,0.0403204173213716,0.0403204173213716,0.912050592952746,0.999999995896039
4.21939808080502e-09,0.952370731017196,0.00730862707886819,0.0403206419039361,0.0403206419039361,0.91205008911326,0.999999995780828
4.33785018755898e-09,0.952370443912089,0.00730868328992814,0.0403208727979827,0.0403208727979827,0.912049571114106,0.999999995662382
4.45962762681909e-09,0.952370148737987,0.00730874108093436,0.0403211101810784,0.0403211101810783,0.912049038556909,0.99999999554061
4.58482375138911e-09,0.952369845267853,0.00730880049635053,0.0403213542357969,0.040321354235797,0.912048491032056,0.999999995415421
4.71353453478692e-09,0.952369533268245,0.00730886158189479,0.0403216051498605,0.0403216051498604,0.912047928118384,0.999999995286717
4.8458586448165e-09,0.952369212499139,0.00730892438457535,0.0403218631162858,0.0403218631162858,0.912047349382853,0.9999999951544
4.98189751920517e-09,0.952368882713739,0.00730898895272707,0.0403221283335339,0.040322128333534,0.912046754380205,0.999999995018369
5.12175544336424e-09,0.952368543658286,0.00730905533604908,0.0403224010056648,0.0403224010056648,0.912046142652621,0.999999994878518
5.26553963033276e-09,0.952368195071861,0.00730912358564356,0.0403226813424956,0.0403226813424956,0.912045513729365,0.999999994734742
5.41336030296538e-09,0.95236783668618,0.0073091937540555,0.0403229695597644,0.0403229695597644,0.912044867126416,0.999999994586929
5.56533077842764e-09,0.952367468225388,0.00730926589531373,0.040323265879298,0.0403232658792979,0.91204420234609,0.999999994434967
5.72156755506324e-09,0.952367089405842,0.00730934006497305,0.0403235705291846,0.0403235705291846,0.912043518876658,0.999999994278738
5.88219040169997e-09,0.952366699935891,0.00730941632015759,0.0403238837439517,0.0403238837439517,0.912042816191939,0.999999994118124
6.04732244946265e-09,0.952366299515646,0.00730949471960547,0.0403242057647487,0.0403242057647487,0.912042093750897,0.999999993953001
6.21709028616383e-09,0.95236588783675,0.0073095753237146,0.0403245368395353,0.0403245368395354,0.912041350997215,0.999999993783242
6.39162405334401e-09,0.952365464582135,0.00730965819459002,0.0403248772232747,0.0403248772232747,0.912040587358861,0.999999993608717
6.57105754603627e-09,0.952365029425775,0.00730974339609238,0.0403252271781327,0.0403252271781327,0.912039802247642,0.999999993429293
6.75552831533164e-09,0.95236458203243,0.00730983099388796,0.0403255869736825,0.0403255869736825,0.912038995058747,0.999999993244833
6.94517777382369e-09,0.952364122057384,0.00730992105550013,0.0403259568871154,0.0403259568871155,0.912038165170269,0.999999993055193
7.14015130401339e-09,0.95236364914618,0.00731001365036219,0.0403263372034577,0.0403263372034577,0.912037311942722,0.99999999286023
7.3405983697572e-09,0.952363162934335,0.00731010884987186,0.0403267282157932,0.0403267282157933,0.912036434718542,0.999999992659794
7.5466726308439e-09,0.95236266304706,0.00731020672744729,0.0403271302254932,0.0403271302254932,0.912035532821566,0.999999992453731
7.75853206078784e-09,0.952362149098963,0.00731030735858468,0.0403275435424521,0.040327543542452,0.912034605556511,0.999999992241882
7.97633906792928e-09,0.952361620693752,0.0073104108209176,0.0403279684853306,0.0403279684853305,0.912033652208421,0.999999992024087
8.20026061993413e-09,0.952361077423917,0.00731051719427803,0.0403284053818052,0.0403284053818053,0.912032672042112,0.999999991800178
8.43046837178897e-09,0.952360518870415,0.00731062656075914,0.0403288545688258,0.0403288545688258,0.912031664301589,0.999999991569982
8.66713879738922e-09,0.95235994460234,0.00731073900477993,0.04032931639288,0.04032931639288,0.91203062820946,0.999999991333325
8.9104533248215e-09,0.952359354176583,0.00731085461315173,0.0403297912102652,0.0403297912102651,0.912029562966318,0.999999991090023
9.16059847544369e-09,0.952358747137484,0.00731097347514665,0.0403302793873691,0.0403302793873691,0.912028467750115,0.999999990839891
9.41776600686954e-09,0.952358123016474,0.00731109568256802,0.0403307813009578,0.0403307813009578,0.912027341715516,0.999999990582737
9.6821530599671e-09,0.952357481331705,0.00731122132982289,0.0403312973384723,0.0403312973384723,0.912026183993233,0.999999990318364
9.95396230998424e-09,0.952356821587669,0.00731135051399662,0.0403318278983341,0.0403318278983341,0.912024993689335,0.99999999004657
1.02334021219164e-08,0.952356143274811,0.00731148333492968,0.0403323733902593,0.0403323733902593,0.912023769884552,0.999999989767145
1.05206867102362e-08,0.952355445869122,0.00731161989529671,0.0403329342355818,0.0403329342355817,0.91202251163354,0.999999989479876
1.08160363031071e-08,0.952354728831726,0.00731176030068786,0.0403335108675861,0.0403335108675862,0.91202121796414,0.999999989184542
1.1119677311207e-08,0.952353991608457,0.00731190465969254,0.0403341037318501,0.04033410373185,0.912019887876607,0.999999988880917
1.14318425012915e-08,0.952353233629417,0.00731205308398564,0.0403347132865972,0.0403347132865972,0.91201852034282,0.999999988568769
1.17527711746295e-08,0.952352454308524,0.00731220568841622,0.0403353400030596,0.0403353400030596,0.912017114305465,0.999999988247857
1.20827093504478e-08,0.95235165304305,0.00731236259109894,0.0403359843658513,0.0403359843658514,0.912015668677198,0.999999987917937
1.24219099545262e-08,0.952350829213139,0.00731252391350803,0.0403366468733531,0.0403366468733531,0.912014182339786,0.999999987578754
1.27706330130864e-08,0.952349982181318,0.00731268978057416,0.0403373280381079,0.0403373280381079,0.91201265414321,0.99999998723005
1.31291458521247e-08,0.952349111291988,0.00731286032078414,0.0403380283872282,0.0403380283872282,0.91201108290476,0.999999986871556
1.34977233023394e-08,0.952348215870901,0.00731303566628349,0.0403387484628155,0.0403387484628156,0.912009467408085,0.999999986502999
1.38766479098131e-08,0.952347295224625,0.00731321595298221,0.0403394888223924,0.0403394888223924,0.912007806402233,0.999999986124094
1.42662101526074e-08,0.95234634863999,0.00731340132066351,0.0403402500393466,0.0403402500393465,0.912006098600643,0.999999985734553
1.46667086634397e-08,0.952345375383515,0.00731359191309594,0.0403410327033887,0.0403410327033887,0.912004342680127,0.999999985334076
1.50784504586105e-08,0.952344374700828,0.00731378787814873,0.0403418374210237,0.0403418374210237,0.912002537279804,0.999999984922356
1.55017511733577e-08,0.952343345816054,0.00731398936791065,0.0403426648160359,0.040342664816036,0.912000681000018,0.999999984499078
1.59369353038178e-08,0.952342287931199,0.00731419653881237,0.0403435155299888,0.0403435155299888,0.91199877240121,0.999999984063917
1.63843364557798e-08,0.952341200225508,0.00731440955175255,0.040344390222739,0.0403443902227391,0.911996810002769,0.99999998361654
1.68442976004231e-08,0.952340081854806,0.00731462857222761,0.0403452895729668,0.0403452895729667,0.911994792281839,0.999999983156603
1.73171713372335e-08,0.952338931950813,0.0073148537704655,0.0403462142787211,0.0403462142787211,0.911992717672092,0.999999982683755
1.78033201643011e-08,0.952337749620455,0.00731508532156339,0.0403471650579818,0.0403471650579817,0.911990584562473,0.999999982197632
1.83031167562061e-08,0.952336533945132,0.00731532340562965,0.0403481426492384,0.0403481426492384,0.911988391295894,0.999999981697863
1.88169442497056e-08,0.952335283979984,0.00731556820792994,0.0403491478120858,0.0403491478120859,0.911986136167898,0.999999981184063
1.93451965374404e-08,0.952333998753123,0.00731581991903787,0.040350181327839,0.0403501813278391,0.911983817425284,0.999999980655839
1.98882785698881e-08,0.952332677264845,0.00731607873499016,0.0403512440001649,0.0403512440001649,0.91198143326468,0.999999980112786
2.04466066657912e-08,0.952331318486819,0.00731634485744652,0.0403523366557342,0.0403523366557342,0.911978981831085,0.999999979554488
2.10206088313016e-08,0.952329921361253,0.00731661849385437,0.0403534601448926,0.0403534601448926,0.91197646121636,0.999999978980517
2.16107250880838e-08,0.952328484800029,0.00731689985761864,0.0403546153423526,0.0403546153423526,0.911973869457676,0.999999978390432
2.22174078106288e-08,0.952327007683818,0.00731718916827674,0.0403558031479056,0.0403558031479057,0.911971204535912,0.999999977783782
2.28411220730383e-08,0.952325488861165,0.00731748665167884,0.0403570244871565,0.0403570244871565,0.911968464374008,0.999999977160101
2.34823460055428e-08,0.952323927147546,0.00731779254017376,0.0403582803122801,0.0403582803122801,0.911965646835266,0.999999976518912
2.41415711610302e-08,0.952322321324399,0.00731810707280052,0.0403595716028006,0.0403595716028006,0.911962749721598,0.999999975859722
2.48193028918626e-08,0.952320670138118,0.00731843049548585,0.0403608993663956,0.0403608993663956,0.911959770771723,0.999999975182026
2.55160607372719e-08,0.952318972299029,0.00731876306124775,0.0403622646397236,0.0403622646397237,0.911956707659305,0.999999974485306
2.62323788216312e-08,0.952317226480316,0.00731910503040542,0.0403636684892783,0.0403636684892783,0.911953557991038,0.999999973769026
2.69688062639069e-08,0.952315431316937,0.00731945667079568,0.0403651120122677,0.0403651120122677,0.911950319304669,0.999999973032639
2.77259075986048e-08,0.952313585404482,0.0073198182579961,0.0403665963375218,0.0403665963375218,0.91194698906696,0.999999972275578
2.85042632085343e-08,0.952311687298018,0.00732019007555518,0.0403681226264272,0.0403681226264273,0.91194356467159,0.999999971497264
2.93044697697214e-08,0.952309735510878,0.0073205724152297,0.0403696920738918,0.0403696920738918,0.911940043436987,0.999999970697101
3.01271407088116e-08,0.952307728513432,0.00732096557722949,0.0403713059093382,0.0403713059093382,0.911936422604094,0.999999969874474
3.09729066733141e-08,0.952305664731801,0.00732136987046998,0.0403729653977294,0.0403729653977294,0.911932699334071,0.999999969028754
3.18424160150466e-08,0.952303542546542,0.00732178561283266,0.0403746718406257,0.0403746718406257,0.911928870705916,0.999999968159291
3.27363352871525e-08,0.952301360291291,0.0073222131314339,0.0403764265772753,0.0403764265772752,0.911924933714016,0.99999996726542
3.36553497550709e-08,0.95229911625136,0.00732265276290213,0.0403782309857383,0.0403782309857383,0.911920885265621,0.999999966346455
3.46001639218511e-08,0.952296808662288,0.00732310485366409,0.0403800864840475,0.0403800864840476,0.911916722178241,0.999999965401692
3.55715020682138e-08,0.952294435708355,0.00732356976024004,0.0403819945314048,0.0403819945314048,0.91191244117695,0.999999964430406
3.65701088077749e-08,0.952291995521035,0.00732404784954855,0.0403839566294161,0.0403839566294161,0.911908038891619,0.999999963431853
3.75967496578547e-08,0.952289486177414,0.00732453949922108,0.0403859743233652,0.0403859743233652,0.911903511854048,0.999999962405268
3.86522116263126e-08,0.952286905698545,0.00732504509792671,0.0403880492035286,0.0403880492035286,0.911898856495016,0.999999961349862
3.97373038148561e-08,0.95228425204776,0.00732556504570743,0.0403901829065325,0.0403901829065324,0.911894069141228,0.999999960264828
4.08528580392857e-08,0.952281523128923,0.00732609975432429,0.0403923771167528,0.0403923771167527,0.91188914601217,0.999999959149334
4.19997294671531e-08,0.952278716784624,0.00732664964761488,0.0403946335677612,0.0403946335677613,0.911884083216863,0.999999958002525
4.31787972733202e-08,0.95227583079432,0.00732721516186255,0.0403969540438175,0.0403969540438175,0.911878876750502,0.999999956823521
4.43909653139217e-08,0.952272862872412,0.00732779674617777,0.04039934038141,0.04039934038141,0.911873522491002,0.999999955611418
4.56371628192476e-08,0.952269810666261,0.00732839486289202,0.040401794470847,0.0404017944708469,0.911868016195414,0.999999954365288
4.6918345106078e-08,0.952266671754135,0.00732900998796484,0.0404043182578998,0.0404043182578998,0.911862353496236,0.999999953084175
4.82354943100147e-08,0.952263443643096,0.00732964261140434,0.0404069137454996,0.0404069137454997,0.911856529897596,0.999999951767097
4.95896201383721e-08,0.952260123766807,0.00733029323770188,0.0404095829954906,0.0404095829954907,0.911850540771317,0.999999950413045
5.09817606442043e-08,0.952256709483278,0.00733096238628119,0.0404123281304408,0.0404123281304408,0.911844381352837,0.999999949020979
5.24129830220606e-08,0.952253198072524,0.00733165059196278,0.0404151513355134,0.0404151513355134,0.91183804673701,0.999999947589834
5.38843844260822e-08,0.952249586734156,0.00733235840544398,0.0404180548604001,0.0404180548604001,0.911831531873756,0.999999946118513
5.5397092811064e-08,0.952245872584885,0.00733308639379537,0.0404210410213195,0.0404210410213194,0.911824831563566,0.999999944605886
5.69522677971282e-08,0.952242052655943,0.00733383514097407,0.0404241122030826,0.0404241122030826,0.911817940452861,0.999999943050795
5.85511015586724e-08,0.952238123890417,0.00733460524835482,0.0404272708612283,0.0404272708612283,0.911810853029189,0.999999941452048
6.01948197382727e-08,0.95223408314049,0.00733539733527919,0.0404305195242309,0.0404305195242309,0.911803563616259,0.999999939808419
6.18846823862438e-08,0.952229927164593,0.00733621203962395,0.0404338607957836,0.0404338607957835,0.911796066368809,0.999999938118648
6.3621984926575e-08,0.952225652624452,0.00733705001838918,0.040437297357159,0.0404372973571591,0.911788355267293,0.99999993638144
6.54080591499826e-08,0.952221256082041,0.00733791194830697,0.0404408319696525,0.0404408319696524,0.911780424112388,0.999999934595463
6.72442742348425e-08,0.95221673399642,0.00733879852647157,0.0404444674771086,0.0404444674771085,0.911772266519311,0.999999932759347
6.91320377967813e-08,0.952212082720473,0.00733971047099171,0.0404482068085358,0.0404482068085358,0.911763875911937,0.999999930871687
7.10727969677341e-08,0.952207298497521,0.0073406485216663,0.0404520529808128,0.0404520529808129,0.911755245516708,0.999999928931033
7.30680395052951e-08,0.952202377457826,0.00734161344068407,0.0404560091014896,0.0404560091014896,0.911746368356337,0.999999926935899
7.51192949332097e-08,0.952197315614964,0.00734260601334848,0.040460078371687,0.0404600783716871,0.911737237243277,0.999999924884755
7.72281357138864e-08,0.952192108862072,0.00734362704882881,0.0404642640890995,0.0404642640890994,0.911727844772972,0.999999922776029
7.93961784538228e-08,0.952186752967956,0.00734467738093851,0.0404685696511053,0.0404685696511052,0.911718183316851,0.999999920608104
8.16250851428724e-08,0.952181243573071,0.00734575786894202,0.0404729985579871,0.0404729985579871,0.911708245015084,0.999999918379319
8.39165644283016e-08,0.952175576185339,0.00734686939839125,0.0404775544162701,0.0404775544162701,0.911698021769069,0.999999916087965
8.62723729246145e-08,0.952169746175827,0.007348012881993,0.0404822409421798,0.0404822409421798,0.911687505233647,0.999999913732285
8.8694316560147e-08,0.952163748774264,0.00734918926050866,0.0404870619652272,0.0404870619652271,0.911676686809037,0.999999911310474
9.11842519614656e-08,0.952157579064388,0.00735039950368758,0.0404920214319243,0.0404920214319244,0.911665557632464,0.999999908820675
9.374408787663e-08,0.952151231979126,0.00735164461123564,0.0404971234096379,0.040497123409638,0.911654108569488,0.999999906260979
9.63757866384109e-08,0.952144702295594,0.00735292561382051,0.0405023720905854,0.0405023720905855,0.911642330205009,0.999999903629424
9.90813656685867e-08,0.952137984629904,0.00735424357411528,0.0405077717959808,0.0405077717959808,0.911630212833923,0.999999900923993
1.01862899024469e-07,0.952131073431782,0.00735559958788223,0.0405133269803358,0.0405133269803358,0.911617746451446,0.999999898142612
1.04722518988844e-07,0.952123962978977,0.00735699478509843,0.0405190422359247,0.0405190422359247,0.911604920743052,0.999999895283149
1.07662417704549e-07,0.952116647371457,0.00735843033112525,0.0405249222974182,0.0405249222974181,0.911591725074038,0.999999892343412
1.10684848854941e-07,0.952109120525381,0.00735990742792368,0.0405309720466955,0.0405309720466955,0.911578148478685,0.999999889321147
1.13792129391531e-07,0.95210137616684,0.00736142731531763,0.0405371965178426,0.0405371965178425,0.911564179648997,0.999999886214037
1.16986641310131e-07,0.952093407825349,0.0073629912723075,0.0405436009023435,0.0405436009023434,0.911549806923005,0.999999883019701
1.20270833476851e-07,0.952085208827087,0.00736460061843633,0.0405501905544763,0.0405501905544763,0.911535018272611,0.99999987973569
1.23647223505371e-07,0.952076772287868,0.00736625671521105,0.0405569709969207,0.0405569709969207,0.911519801290947,0.999999876359486
1.27118399686903e-07,0.952068091105829,0.00736796096758159,0.0405639479265889,0.0405639479265888,0.911504143179241,0.999999872888501
1.30687022974335e-07,0.952059157953831,0.00736971482548048,0.0405711272206888,0.0405711272206889,0.911488030733142,0.999999869320075
1.34355829022083e-07,0.952049965271541,0.007371519785426,0.0405785149430331,0.040578514943033,0.911471450328508,0.999999865651471
1.38127630283201e-07,0.952040505257205,0.00737337739219206,0.0405861173506025,0.0405861173506026,0.911454387906603,0.999999861879879
1.42005318165368e-07,0.952030769859073,0.00737528924054804,0.0405939409003792,0.0405939409003792,0.911436828958694,0.999999858002406
1.45991865247398e-07,0.952020750766467,0.00737725697707214,0.0406019922564608,0.0406019922564609,0.911418758510006,0.99999985401608
1.50090327557974e-07,0.952010439400487,0.00737928230204203,0.0406102782974707,0.0406102782974708,0.911400161103016,0.999999849917845
1.54303846918356e-07,0.951999826904315,0.00738136697140661,0.0406188061242783,0.0406188061242784,0.911381020780037,0.999999845704561
1.58635653350859e-07,0.951988904133111,0.00738351279884327,0.0406275830680453,0.0406275830680453,0.911361321065066,0.999999841372995
1.63089067554933e-07,0.95197766164348,0.00738572165790494,0.040636616698615,0.040636616698615,0.911341044944865,0.999999836919829
1.6766750345277e-07,0.951966089682477,0.00738799548426166,0.0406459148332611,0.0406459148332612,0.911320174849216,0.999999832341649
1.72374470806362e-07,0.951954178176142,0.00739033627804188,0.0406554855458157,0.0406554855458157,0.911298692630327,0.999999827634944
1.77213577908036e-07,0.951941916717526,0.00739274610627853,0.0406653371761957,0.0406653371761957,0.91127657954133,0.999999822796107
1.82188534346517e-07,0.951929294554185,0.00739522710546586,0.0406754783403491,0.0406754783403491,0.911253816213836,0.99999981782143
1.87303153850643e-07,0.951916300575124,0.00739778148423278,0.0406859179406429,0.0406859179406429,0.911230382634481,0.999999812707097
1.9256135721292e-07,0.951902923297143,0.00740041152613943,0.0406966651767172,0.0406966651767171,0.911206258120426,0.999999807449189
1.97967175295133e-07,0.951889150850567,0.00740311959260357,0.0407077295568296,0.0407077295568297,0.911181421293737,0.999999802043675
2.03524752118358e-07,0.951874970964317,0.00740590812596433,0.0407191209097189,0.0407191209097189,0.911155850054598,0.999999796486411
2.09238348039698e-07,0.951860370950295,0.00740877965269095,0.0407308493970139,0.0407308493970139,0.911129521553281,0.999999790773137
2.15112343018217e-07,0.951845337687034,0.00741173678674491,0.0407429255262211,0.0407429255262211,0.911102412160813,0.999999784899474
2.21151239972549e-07,0.951829857602574,0.00741478223310432,0.0407553601643213,0.0407553601643212,0.911074497438253,0.999999778860919
2.27359668232772e-07,0.951813916656529,0.0074179187914601,0.0407681645520113,0.0407681645520113,0.911045752104517,0.999999772652842
2.33742387089181e-07,0.951797500321278,0.00742114936009407,0.0407813503186279,0.040781350318628,0.91101615000265,0.999999766270486
2.40304289440697e-07,0.951780593562257,0.00742447693994982,0.0407949294977933,0.0407949294977933,0.910985664064463,0.999999759708957
2.47050405545683e-07,0.951763180817267,0.00742790463890802,0.0408089145438251,0.0408089145438252,0.910954266273442,0.999999752963225
2.53985906878073e-07,0.951745245974765,0.00743143567627871,0.040823318348956,0.040823318348956,0.910921927625809,0.99999974602812
2.61116110091746e-07,0.951726772351064,0.00743507338752379,0.0408381542614122,0.0408381542614122,0.910888618089652,0.999999738898324
2.68446481096197e-07,0.951707742666373,0.00743882122922419,0.0408534361044029,0.0408534361044028,0.91085430656197,0.999999731568374
2.75982639246618e-07,0.951688139019617,0.00744268278430714,0.0408691781960758,0.0408691781960757,0.910818960823541,0.999999724032648
2.83730361651621e-07,0.951667942861949,0.00744666176754999,0.0408853953705008,0.0408853953705007,0.910782547491448,0.999999716285372
2.91695587601879e-07,0.951647134968877,0.00745076203137854,0.0409021029997447,0.0409021029997446,0.910745031969132,0.999999708320605
2.99884423123102e-07,0.951625695410915,0.00745498757197891,0.0409193170171064,0.0409193170171064,0.910706378393808,0.999999700132243
3.08303145656828e-07,0.951603603522667,0.00745934253574372,0.0409370539415888,0.0409370539415888,0.910666549581079,0.999999691714009
3.16958208872612e-07,0.951580837870239,0.00746383122607474,0.040955330903686,0.040955330903686,0.910625506966553,0.999999683059448
3.25856247615323e-07,0.951557376216861,0.00746845811056612,0.0409741656725734,0.0409741656725734,0.910583210544287,0.999999674161928
3.35004082991314e-07,0.951533195486612,0.00747322782859397,0.0409935766847937,0.0409935766847938,0.910539618801819,0.999999665014627
3.44408727597382e-07,0.951508271726119,0.00747814519934055,0.0410135830745401,0.0410135830745401,0.910494688651579,0.999999655610533
3.54077390896527e-07,0.951482580064073,0.00748321523028311,0.0410342047056442,0.0410342047056442,0.910448375358428,0.999999645942437
3.64017484744614e-07,0.951456094668432,0.00748844312618034,0.0410554622053881,0.0410554622053881,0.910400632463043,0.999999636002928
3.74236629072198e-07,0.951428788701141,0.00749383429859193,0.0410773770002667,0.0410773770002667,0.910351411700875,0.999999625784387
3.84742657725851e-07,0.951400634270192,0.00749939437596979,0.0410999713538383,0.0410999713538382,0.910300662916354,0.999999615278981
3.9554362447347e-07,0.951371602378824,0.00750512921436276,0.0411232684068135,0.0411232684068135,0.91024833397201,0.999999604478655
4.06647809178186e-07,0.951341662871676,0.00751104490878026,0.0411472922195437,0.0411472922195436,0.910194370652132,0.999999593375132
4.18063724145576e-07,0.951310784377649,0.00751714780526438,0.0411720678170866,0.0411720678170866,0.910138716560562,0.9999995819599
4.2980012064908e-07,0.951278934249237,0.0075234445137242,0.0411976212370389,0.0411976212370389,0.910081313012198,0.999999570224207
4.41865995638594e-07,0.951246078498063,0.00752994192159107,0.0412239795803455,0.0412239795803455,0.910022098917718,0.999999558159058
4.54270598637404e-07,0.951212181726329,0.00753664720835883,0.0412511710653121,0.0412511710653122,0.909961010661017,0.999999545755204
4.67023438832733e-07,0.951177207053852,0.00754356786107898,0.0412792250850693,0.0412792250850693,0.909897981968782,0.999999533003137
4.80134292365345e-07,0.951141116040355,0.00755071169088721,0.0413081722687579,0.0413081722687579,0.909832943771597,0.999999519893082
4.93613209823792e-07,0.951103868602623,0.00755808685064511,0.0413380445467322,0.0413380445467323,0.90976582405589,0.999999506414988
5.07470523949047e-07,0.951065422926107,0.00756570185378878,0.0413688752201045,0.0413688752201045,0.909696547706002,0.999999492558523
